ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_impro03_M012, I KNOW LIKE  MAKE HER RENT THE APARTMENT,i know like make she rent the apartment,neutral,0.47672897577285767,1,0.446213036775589,0.4827709197998047,0.05510400980710983,0.01591198518872261,0.937242865562439,0.4039234519004822
Ses01M_impro03_M013, YOU KNOW  AND YOU GO PAY THE RENT,you know and you go pay the rent,neutral,0.5618778467178345,2,0.033265434205532074,0.4677155017852783,0.4768519997596741,0.022167004644870758,0.9061946272850037,0.4173167943954468
Ses01M_impro03_M014, YEAH  AND LIKE MAKE HER LIKE OPEN THE MAKE ACCOUNT AND STUFF TOO,yeah and like make she like open the make account and stuff too,neutral,0.5852788090705872,1,0.03386801853775978,0.4985857903957367,0.4485780894756317,0.01896820403635502,0.8964799046516418,0.4124589264392853
Ses01M_impro03_M015, IT'S A GOOD IDEA,it be a good idea,positive,0.6853647232055664,1,0.05586874485015869,0.8598886728286743,0.05469927564263344,0.029543237760663033,0.5539687871932983,1.0059840679168701
Ses01M_impro03_M016, I KNOW  OH  SO I GET TO LIKE PLAN A WEDDING NOW TOO THAT'LL BE FUN YEAH ,i know oh so i get to like plan a wedding now too that'll be fun yeah,positive,0.7905720472335815,1,0.20425403118133545,0.7203205823898315,0.05856011062860489,0.01686522364616394,0.7957712411880493,0.712248682975769
Ses01M_impro03_M017, SOMETHING BLUE  SOMETHING YOU  SOMETHING NO  I DON'T KNOW SO YEAH  I WONDER IF SHE'S GOING TO PAY ME UP FRONT DO YOU THINK THAT'S BAD THOUGH  DO YOU THINK THEY'RE GOING TO TRACK THE MONEY OR SOMETHING ,something blue something you something no i don't know so yeah i wonder if she be go to pay i up front do you think that be bad though do you think they're go to track the money or something,negative,0.5195543766021729,1,0.02754250541329384,0.631050705909729,0.3172835111618042,0.024123292416334152,0.8435273170471191,0.5303470492362976
Ses01M_impro03_M018, JUST CASH HARDCORE  YEAH,just cash hardcore yeah,neutral,0.5618239045143127,2,0.023827511817216873,0.08590304851531982,0.8208887577056885,0.06938071548938751,0.6470283269882202,0.9575371146202087
Ses01M_impro03_M019, WHAT SHOULD WE DO  WHERE SHOULD WE GET MARRIED  WE SHOULD HAVE A PARTY,what should we do where should we get married we should have a party,neutral,0.6865575909614563,1,0.042936407029628754,0.8407835960388184,0.0674658864736557,0.0488140843808651,0.6102774739265442,1.0138977766036987
Ses01M_impro03_M020, YEAH  LIKE A BIG LIKE A WEDDING ON THE BEACH,yeah like a big like a wedding on the beach,neutral,0.5858978629112244,2,0.0366138331592083,0.23330101370811462,0.7088201642036438,0.02126501500606537,0.7864742279052734,0.6754169464111328
Ses01M_impro03_M021, AND THEN WE CAN HONEYMOON I WANT TO GO TROPICAL THOUGH I WANT LIKE BAHAMAS OR LIKE TAHITI OR SOMETHING I JUST WANT TO LIKE BEACH AND LIKE DRINK HOW EXCITING,and then we can honeymoon i want to go tropical though i want like bahamas or like tahiti or something i just want to like beach and like drink how exciting,positive,0.5612697005271912,2,0.023532243445515633,0.11709281802177429,0.8082466125488281,0.05112829804420471,0.6634625196456909,0.9179382920265198
Ses01M_impro03_M022, I'LL MAKE HER PAY FOR THAT OH  I HEAR SHE'S LIKE TOTALLY WEALTHY SHE'S LIKE ROYALTY OR SOMETHING WHATEVER  LIKE REMOVED OR SOMETHING INCREDIBLE,i'll make she pay for that oh i hear she be like totally wealthy she be like royalty or something whatever like removed or something incredible,neutral,0.40124693512916565,1,0.05086503550410271,0.8358821272850037,0.09064248949289322,0.022610308602452278,0.6046479940414429,0.959662914276123
Ses01M_impro03_M023, OOH  I'M GONNA MARRY A BLUE BLOOD IT'S GONNA BE FUN,ooh i'm gonna marry a blue blood it be gonna be fun,positive,0.7538943886756897,1,0.023071587085723877,0.6934330463409424,0.2362339347600937,0.04726146534085274,0.8259410858154297,0.6706246733665466
Ses01M_impro03_M024, DO WE HOMIE PLAN  OH  TOTALLY,do we homie plan oh totally,neutral,0.5030754804611206,2,0.055942267179489136,0.27154505252838135,0.6543049812316895,0.01820763200521469,0.865781843662262,0.5869259238243103
Ses01F_impro02_M001, I UNDERSTAND YOU'VE ALREADY DONE SO MUCH I DON'T KNOW WHY YOU HAVE TO GO BACK,i understand you've already do so much i don't know why you have to go back,negative,0.7622195482254028,3,0.018839728087186813,0.07213917374610901,0.07090555876493454,0.8381155729293823,0.6001482009887695,0.958404004573822
Ses01F_impro02_M005, I DON'T KNOW HOW YOU CAN BE OKAY WITH THIS I DON'T KNOW WHY YOU'RE NOT I'M NOT OKAY WITH IT,i don't know how you can be okay with this i don't know why you're not i'm not okay with it,negative,0.9142133593559265,2,0.019106555730104446,0.07697775959968567,0.4595268666744232,0.444388747215271,0.9907405376434326,0.39401569962501526
Ses01F_impro02_M009, I JUST DON'T SEE WHY IT HAS TO BE YOU,i just don't see why it have to be you,negative,0.844748854637146,3,0.018434548750519753,0.07022477686405182,0.06308801472187042,0.8482527136802673,0.5740686655044556,0.9645318388938904
Ses01F_impro02_M010, WHAT AM I GONNA DO HUH,what be i gonna do huh,neutral,0.5163997411727905,3,0.016624748706817627,0.06741216778755188,0.09125655144453049,0.8247066140174866,0.6273344159126282,0.9294846057891846
Ses01F_impro02_M011, YEAH,yeah,neutral,0.45241376757621765,3,0.018727602437138557,0.07136615365743637,0.06592829525470734,0.8439779281616211,0.5853301286697388,0.9628320336341858
Ses01F_impro02_M012, DON'T YOU GUYS HAVE ACCESS TO COMPUTERS OVER THERE NOW ,don't you guys have access to computer over there now,negative,0.6119029521942139,3,0.01644735224545002,0.0998842865228653,0.32813936471939087,0.555528998374939,0.9898769855499268,0.4271712303161621
Ses01F_impro02_M013, I JUST DON'T KNOW HOW I'M GONNA DO IT WITHOUT YOU,i just don't know how i'm gonna do it without you,negative,0.7452354431152344,3,0.01711055263876915,0.073589988052845,0.09736017137765884,0.8119392991065979,0.6575570106506348,0.9152936935424805
Ses01F_impro02_M014, I CAN'T RAISE A BABY BY MYSELF,i can't raise a baby by myself,negative,0.7422494888305664,3,0.01597369648516178,0.07742226123809814,0.10159202665090561,0.8050119876861572,0.6710887551307678,0.8989315629005432
Ses01F_impro02_M015, HELLO,hello,neutral,0.530605137348175,2,0.019777676090598106,0.0997229665517807,0.8106434345245361,0.06985592842102051,0.6635739803314209,0.9245615601539612
Ses01M_script01_2_M000, WELL  MAYBE YOU WANTED TO SEE HER,well maybe you want to see she,neutral,0.7058799862861633,2,0.016797251999378204,0.35163965821266174,0.3582046926021576,0.2733583450317383,1.1584473848342896,0.15999656915664673
Ses01M_script01_2_M001, WELL  UH HE GREW UP NEXT DOOR TO THE GIRL WHY WOULDN'T HE WANT TO SEE HER ,well uh he grow up next door to the girl why wouldn't he want to see she,negative,0.4708574414253235,2,0.017268409952521324,0.08914267271757126,0.5811591148376465,0.312429815530777,0.9644803404808044,0.469290167093277
Ses01M_script01_2_M007, AND HOW DO YOU KNOW WHY SHE'S WAITED ,and how do you know why she be wait,neutral,0.6239591836929321,2,0.02869776263833046,0.08351429551839828,0.6809490919113159,0.20683878660202026,0.8968545198440552,0.6864582300186157
Ses01M_script01_2_M015, WHAT DOES THAT MEAN  ME ABOVE ALL  HUH  WHAT DOES THAT MEAN ,what do that mean me above all huh what do that mean,negative,0.6327155828475952,0,0.9338715672492981,0.02853822521865368,0.016446731984615326,0.02114342339336872,0.3144837021827698,0.8583895564079285
Ses01M_script01_2_M016, LOOK AT YOU YOU'RE SHAKING,look at you you're shake,negative,0.5021288990974426,0,0.8111779093742371,0.11420153081417084,0.03958682715892792,0.035033777356147766,0.662796676158905,0.9402053952217102
Ses01M_script01_2_M017, WHAT THE HELL DO YOU WANT FROM ME  KATE ,what the hell do you want from i kate,negative,0.7144204378128052,1,0.3039989471435547,0.3493044674396515,0.28254953026771545,0.06414704769849777,1.2626829147338867,0.15835480391979218
Ses01F_impro05_M000, HI  THANKS FOR WAITING,hi thank for waiting,positive,0.6208400130271912,2,0.032876141369342804,0.19183772802352905,0.751930832862854,0.023355310782790184,0.7311446070671082,0.7625889182090759
Ses01F_impro05_M001, CAN I HELP YOU ,can i help you,neutral,0.5042608976364136,2,0.03630772978067398,0.2076759785413742,0.734447717666626,0.021568624302744865,0.7562323212623596,0.727766752243042
Ses01F_impro05_M002, UH HUH,uh huh,neutral,0.4741518795490265,2,0.07075600326061249,0.19153818488121033,0.7137553095817566,0.02395043522119522,0.8340141773223877,0.7385993599891663
Ses01F_impro05_M003, OKAY ABSOLUTELY,okay absolutely,positive,0.4206200838088989,2,0.04847089946269989,0.16409927606582642,0.7655681371688843,0.021861720830202103,0.7313746213912964,0.8193008303642273
Ses01F_impro05_M004, OKAY,okay,neutral,0.4142017364501953,2,0.037357404828071594,0.13435575366020203,0.801156222820282,0.027130676433444023,0.667968213558197,0.8912078738212585
Ses01F_impro05_M005, OKAY  GREAT I'M REALLY SORRY YOU HAD TO DO THAT WHAT'S YOUR LAST NAME  LET'S START THERE,okay great i'm really sorry you had to do that what be your last name let us start there,negative,0.8370294570922852,2,0.03068644180893898,0.14113683998584747,0.7980449795722961,0.030131790786981583,0.6688170433044434,0.8764355182647705
Ses01F_impro05_M006, OKAY,okay,neutral,0.4142017364501953,3,0.015821941196918488,0.08796133100986481,0.1130630150437355,0.7831536531448364,0.7173042297363281,0.8612755537033081
Ses01F_impro05_M007, ALL RIGHT OH  OKAY AND YOU LOST YOUR BAG  IS THAT THE ISSUE ,all right oh okay and you lose your bag be that the issue,negative,0.7775171995162964,2,0.02358383685350418,0.09862438589334488,0.8281168937683105,0.04967488348484039,0.622150719165802,0.9504895210266113
Ses01F_impro05_M008, UH HUH,uh huh,neutral,0.4741518795490265,3,0.01775198243558407,0.07781873643398285,0.4260602295398712,0.47836899757385254,0.9865031242370605,0.3928859233856201
Ses01F_impro05_M009, YEAH AM I GOING TO BE GETTING LIKE FREE TICKETS  FREE MILEAGE  I DON'T SEE ANY WHAT CAN I EXPECT MY,yeah am i go to be get like free ticket free mileage i don't see any what can i expect my,neutral,0.44444388151168823,2,0.02441589906811714,0.09433723241090775,0.8316016793251038,0.04964522272348404,0.6157894730567932,0.9590705633163452
Ses01F_impro05_M010, I DON'T SEE ANY RECORD OF IT AND I USUALLY WHEN I DON'T SEE A RECORD OF IT THAT MEANS UM,i don't see any record of it and i usually when i don't see a record of it that mean um,neutral,0.6194446682929993,2,0.026689818128943443,0.1333555430173874,0.8029977679252625,0.03695691004395485,0.6634504795074463,0.8921991586685181
Ses01F_impro05_M011, WE'VE MISTAKENLY LOST YOUR BAGGAGE WE'RE VERY SORRY ON BEHALF OF JETBLUE  I'D LIKE TO APOLOGIZE FOR ANY INCONVENIENCE I AM ALLOWED TO ISSUE YOU A  50 GIFT CARD  WHICH YOU CAN USE ANY FUTURE FLIGHTS YOU WANT TO TAKE WITH US I'M VERY SORRY ONCE AGAIN,we've mistakenly lose your baggage we're very sorry on behalf of jetblue i'd like to apologize for any inconvenience i be allowed to issue you a gift card which you can use any future flights you want to take with us i'm very sorry once again,negative,0.9402493834495544,2,0.024547098204493523,0.09218093007802963,0.8308517336845398,0.05242030695080757,0.6192789077758789,0.9619940519332886
Ses01F_impro05_M012, FOR SUCH AN INCONVENIENCE IN YOUR BAG ARE YOU KIDDING ME ,for such an inconvenience in your bag be you kid i,negative,0.9451550245285034,2,0.0351814441382885,0.1608293354511261,0.7661857604980469,0.03780345618724823,0.7395404577255249,0.8442319631576538
Ses01F_impro05_M013, IS THIS A JOKE ,be this a joke,negative,0.6479452252388,1,0.03244468569755554,0.6299493312835693,0.3182363212108612,0.0193695817142725,0.84309983253479,0.5235127210617065
Ses01F_impro05_M014, NO  NO,no no,negative,0.5917261242866516,2,0.06013752147555351,0.3295668959617615,0.5925132036209106,0.017782364040613174,0.9166308641433716,0.4921037554740906
Ses01F_impro05_M015, NO  NO  THIS IS REAL,no no this be real,negative,0.6034447550773621,2,0.021190714091062546,0.11969465762376785,0.808434247970581,0.050680313259363174,0.6588203310966492,0.907413899898529
Ses01F_impro05_M016, NO  I'M JUST GIVING YOU MONEY THE BAG IS GONE IF IT'S NOT HERE  I'M REALLY SORRY THERE'S NOTHING I CAN DO BECAUSE,no i'm just give you money the bag be go if it be not here i'm really sorry there be nothing i can do because,negative,0.8696786165237427,2,0.01947304792702198,0.12451592087745667,0.7773090600967407,0.07870199531316757,0.7319905757904053,0.8646318912506104
Ses01F_impro05_M017, THIS IS THE ONLY TRACK RECORD THAT WE HAVE  BUT IF IT'S NOT LISTED HERE  THEN IT'S PROBABLY NOT ANYWHERE,this be the only track record that we have but if it be not list here then it be probably not anywhere,negative,0.4956784248352051,2,0.028993118554353714,0.09881288558244705,0.763486385345459,0.10870762169361115,0.7786277532577515,0.8774738311767578
Ses01F_impro05_M019, IN THERE,in there,neutral,0.4125826954841614,1,0.11209571361541748,0.7033553123474121,0.17100480198860168,0.013544226065278053,0.8530862331390381,0.6801801919937134
Ses01F_impro05_M020, I KNOW,i know,neutral,0.41751983761787415,1,0.048225656151771545,0.6850146055221558,0.25155872106552124,0.015201060101389885,0.8161734342575073,0.6207364797592163
Ses01F_impro05_M022, A COMPANY NEEDS TO REPLACE EVERYTHING,a company needs to replace everything,negative,0.689011812210083,0,0.4070335328578949,0.39428389072418213,0.18312737345695496,0.015555237419903278,1.1084539890289307,0.23906582593917847
Ses01F_impro05_M023, ACTUALLY  WE ARE NOT NECESSARILY LIABLE TO GIVE YOU EVEN GIVE YOU THIS  50 SO IT'S ACTUALLY FOR A LAWSUIT BASED,actually we be not necessarily liable to give you even give you this so it be actually for a lawsuit base,negative,0.7389271259307861,1,0.22174014151096344,0.46519672870635986,0.29623737931251526,0.01682574860751629,1.1191399097442627,0.2422768771648407
Ses01F_impro05_M024, WE'RE ACTUALLY NOT EVEN ALLOWED  YOU KNOW  LIKE WE DON'T HAVE TO GIVE YOU THIS  50 WE CAN ACTUALLY TAKE IT BACK,we're actually not even allowed you know like we don't have to give you this we can actually take it back,negative,0.594843327999115,2,0.02999703399837017,0.13492867350578308,0.7955688834190369,0.039505355060100555,0.6850519180297852,0.8950090408325195
Ses01F_impro05_M025, YOU'RE HELPING ME OUT,you're help i out,positive,0.4256748855113983,2,0.06407369673252106,0.22464433312416077,0.691730260848999,0.019551707431674004,0.8433773517608643,0.6700289249420166
Ses01F_impro05_M026, YOU KNOW THE AIRLINES CANNOT BE HELD RESPONSIBLE FOR EVERY BAG OF LUGGAGE THAT COMES THROUGH HERE,you know the airlines cannot be hold responsible for every bag of luggage that come through here,negative,0.5594202876091003,2,0.03514056280255318,0.19170495867729187,0.748216450214386,0.024938013404607773,0.7434076070785522,0.7671494483947754
Ses01F_impro05_M027, WITH THE AMOUNT OF  WHO'S IN CHARGE ,with the amount of who be in charge,neutral,0.6611703634262085,2,0.038990624248981476,0.1286075860261917,0.8018746376037598,0.030527086928486824,0.6738449335098267,0.9080917239189148
Ses01F_impro05_M028, BECAUSE I PROBABLY DON'T I DON'T KNOW OH  REALLY  YEAH,because i probably don't i don't know oh really yeah,neutral,0.5504332780838013,2,0.029600856825709343,0.12299906462430954,0.8152645826339722,0.032135527580976486,0.6389347910881042,0.9124628305435181
Ses01F_impro05_M029, WELL  THEN MAYBE YOU CAN JUST CALL HIM AND HE CAN GIVE YOU MORE MONEY BUT RIGHT NOW  ALL I CAN DO I WANT MONEY I WANT MY CLOTHES,well then maybe you can just call him and he can give you more money but right now all i can do i want money i want my clothe,neutral,0.6267807483673096,2,0.03246456757187843,0.08937569707632065,0.8200112581253052,0.05814848840236664,0.6552486419677734,0.9761416912078857
Ses01F_impro05_M030, RIGHT NOW ALL I CAN DO IS JUST GIVE YOU THIS  50 I'M REALLY SORRY,right now all i can do be just give you this i'm really sorry,negative,0.9050660133361816,2,0.033114831894636154,0.13278667628765106,0.7949629426002502,0.03913554921746254,0.6901851892471313,0.9023662805557251
Ses01F_impro05_M031, OH  MY NAME IS SEAN SEAN GREAT,oh my name be sean sean great,positive,0.6712546944618225,2,0.03313319757580757,0.13345006108283997,0.7995367050170898,0.033879995346069336,0.675220251083374,0.8982473611831665
Ses01F_impro05_M034, THAT'S WHAT  YOU KNOW  IF YOU WANT YOU CAN WRITE A LETTER  I CAN GIVE YOU THE ADDRESS A LETTER  YEAH,that be what you know if you want you can write a letter i can give you the address a letter yeah,neutral,0.7456340193748474,2,0.028603577986359596,0.08176100254058838,0.8360944986343384,0.0535409040749073,0.6127924919128418,0.9840373992919922
Ses01F_impro05_M035, OR YOU CAN MAKE A PHONE CALL  BUT I THINK A LETTER MIGHT BE A LITTLE MORE IN MY IMPRESSION  LETTERS HELP MORE,or you can make a phone call but i think a letter might be a little more in my impression letter help more,neutral,0.6259649991989136,2,0.021167654544115067,0.07049433887004852,0.6327147483825684,0.27562326192855835,0.9133912920951843,0.566535234451294
Ses01F_script01_2_M001, WELL  MAYBE MAYBE HE JUST WANTED TO SEE HER,well maybe maybe he just want to see she,neutral,0.6444422602653503,3,0.01575286313891411,0.07869361340999603,0.21273617446422577,0.6928173899650574,0.8489488959312439,0.6621561050415039
Ses01F_script01_2_M004, HOW DO YOU KNOW HE'S EVEN THINKING ABOUT IT  EXACTLY,how do you know he be even think about it exactly,neutral,0.4994332194328308,2,0.01891254261136055,0.09841015189886093,0.7056792378425598,0.17699800431728363,0.8557071685791016,0.7110628485679626
Ses01F_script01_2_M008, HOW DO YOU KNOW WHY SHE WAITED ,how do you know why she wait,neutral,0.5599170923233032,1,0.07196057587862015,0.7532309293746948,0.15838266909122467,0.016425855457782745,0.7621777057647705,0.7930758595466614
Ses01F_script01_2_M017, WHAT HAVE I GOT TO HIDE  WHAT THE HELL IS THE MATTER WITH YOU  KATE ,what have i got to hide what the hell be the matter with you kate,negative,0.7393215298652649,0,0.9339584112167358,0.027634356170892715,0.01664373278617859,0.021763572469353676,0.3144510090351105,0.8594074249267578
Ses01M_script02_2_M001, TO THIS SPOT FOR THIS MASSIVE CELEBRATION OF LIKE SEX AND DEATH AND,to this spot for this massive celebration of like sex and death and,positive,0.4502139687538147,1,0.03890927508473396,0.6242936849594116,0.08095264434814453,0.2558443248271942,0.9727156162261963,0.5895191431045532
Ses01M_script02_2_M002, LOOK AT THIS MY HANDS ARE STANDING UP IN MY ARMS I'M GIVING MYSELF GOOSEBUMPS,look at this my hand be stand up in my arms i'm give myself goosebumps,negative,0.4278600513935089,1,0.04005054756999016,0.7982016801834106,0.06605900079011917,0.09568876028060913,0.7128214836120605,0.9617462158203125
Ses01M_script02_2_M003, WELL  SO  WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.028143223375082016,0.1351674646139145,0.8054240345954895,0.03126528114080429,0.6536113023757935,0.8860499262809753
Ses01M_script02_2_M008, CAN I ASK YOU A QUESTION  ARE YOU ON YOUR PERIOD ,can i ask you a question be you on your period,neutral,0.7249035835266113,2,0.02214510180056095,0.07448157668113708,0.7288907170295715,0.17448262870311737,0.8129523992538452,0.7677666544914246
Ses01M_script02_2_M013, WE'VE MISSED THEM TWICE,we've missed they twice,negative,0.8464378714561462,0,0.8572989106178284,0.07972023636102676,0.036832112818956375,0.026148656383156776,0.5505096912384033,0.9758854508399963
Ses01M_script02_2_M019, YOU WERE FINE DURING THE PHONE CALL FROM MARGE DINNER WAS OKAY DOING THE DISHES WAS FINE,you be fine during the phone call from marge dinner be okay do the dishes be fine,neutral,0.47869017720222473,2,0.0192553773522377,0.10928962379693985,0.5192546248435974,0.35220035910606384,1.025838017463684,0.39024674892425537
Ses01M_script02_2_M020, LET'S SEE I TOOK A SHOWER AND YOU WERE WATCHING THE NEWS AND YOU SAID THE GRUNION'S RUNNING TONIGHT AND I SAID  OKAY  GREAT  LET'S GO,let us see i take a shower and you be watch the news and you say the grunion 's running tonight and i say okay great let us go,neutral,0.47714200615882874,2,0.019796017557382584,0.17038393020629883,0.5617269277572632,0.2480931133031845,1.048973798751831,0.40673214197158813
Ses01M_script02_2_M021, SO I'M PUTTING THE ANIMALS OUT WE'RE GETTING THE CAR TO THE GARAGE,so i'm put the animal out we're get the car to the garage,neutral,0.6609023213386536,2,0.023889610543847084,0.07933789491653442,0.7786091566085815,0.1181633323431015,0.7374604344367981,0.8864724636077881
Ses01M_script02_2_M022, WAIT A MINUTE  I'VE GOT IT,wait a minute i've got it,neutral,0.5193759799003601,2,0.08790108561515808,0.2947436273097992,0.524760365486145,0.09259495139122009,1.1325128078460693,0.4194754362106323
Ses01M_script02_2_M023, IT WAS WHEN WE WERE DRIVING PAST THAT KNICKERBOCKER LIQUOR LOCKER AND YOU SAID  NO  YOU SAID  LET'S GET SOME CHAMPAGNE AND I SAID  NO  TIME'S A WASTING OR SOMETHING LIKE THAT THAT'S WHAT IT IS  RIGHT ,it be when we be drive past that knickerbocker liquor locker and you say no you say let us get some champagne and i say no time 's a wasting or something like that that be what it be right,negative,0.501769483089447,2,0.019209371879696846,0.08245299011468887,0.6371145248413086,0.261223167181015,0.9195617437362671,0.5681654214859009
Ses01M_script02_2_M025, OH  RIGHT SURE OF COURSE,oh right sure of course,neutral,0.5598435401916504,2,0.018680376932024956,0.07504468411207199,0.6950960159301758,0.21117891371250153,0.849898099899292,0.6795162558555603
Ses01M_script02_2_M027, YOU WANT ME TO GO GET SOME CHAMPAGNE ,you want i to go get some champagne,neutral,0.5865478515625,2,0.01988046057522297,0.16272971034049988,0.7634227275848389,0.05396706983447075,0.7369859218597412,0.8140749335289001
Ses01M_script02_2_M028, YOU WANNA TAKE OFF HER SHOES ,you wanna take off her shoe,negative,0.4850232005119324,2,0.0190338883548975,0.08757668733596802,0.6598383784294128,0.2335510551929474,0.9026743769645691,0.6113088726997375
Ses01M_script02_2_M029, WHAT  HUH ,what huh,neutral,0.4275221526622772,2,0.027152447029948235,0.07715507596731186,0.8368062973022461,0.05888617783784866,0.6114481091499329,0.9845584630966187
Ses01M_script02_2_M030, YOU WANNA GET MARRIED AGAIN ,you wanna get marry again,neutral,0.6583681106567383,2,0.016114616766572,0.1136092022061348,0.4763551354408264,0.39392098784446716,1.0338603258132935,0.3470284342765808
Ses01M_script02_2_M033, A NEW CARPET  A POODLE  A SUICIDE PACK  ICE CREAM  A BACK RUB WHAT  WHAT  WHAT THE HELL DO YOU WANT  I WANT,a new carpet a poodle a suicide pack ice cream a back rub what what what the hell do you want i want,neutral,0.474114328622818,0,0.9268761277198792,0.03914383426308632,0.01633416675031185,0.01764584705233574,0.335676372051239,0.867851734161377
Ses01M_script02_2_M035, YOU THINK NOTHING TURNS OUT HOW IT'S SUPPOSED TO  YOU THINK I HAD SOME GRAND IDEA GOING THAT FOUR YEARS DOWN THE LINE WE WOULD COME TO THIS BEACH AND ARGUE OVER FISH  NO,you think nothing turn out how it be suppose to you think i had some grand idea go that four year down the line we would come to this beach and argue over fish no,neutral,0.4061477482318878,0,0.9138031601905823,0.051889240741729736,0.01572590321302414,0.018581660464406013,0.37525177001953125,0.887152910232544
Ses01M_script02_2_M037, NO  NO  I'M JUST LIKE YOU I THOUGHT IT WAS GOING TO BE ALL ROSY CHEEKS AND THE BILLS WILL PAY THEMSELVES AND THE FISH WILL ALWAYS COME,no no i'm just like you i thought it be go to be all rosy cheeks and the bill will pay themselves and the fish will always come,neutral,0.5076599717140198,1,0.0640520304441452,0.7938074469566345,0.06746793538331985,0.07467255741357803,0.734969437122345,0.9789878129959106
Ses01M_script02_2_M038, NO YOU KNOW WHAT YOU GET  YOU KNOW WHAT YOU GET  YOU GET THIS,no you know what you get you know what you get you get this,neutral,0.6839988231658936,1,0.14649991691112518,0.6266361474990845,0.197768434882164,0.029095562174916267,0.9977008104324341,0.5654283165931702
Ses01M_script02_2_M039, YEAH  IT IS,yeah it be,neutral,0.5369144082069397,2,0.02357669547200203,0.1077367290854454,0.8245214819908142,0.04416510462760925,0.6252783536911011,0.9355348944664001
Ses01M_script02_2_M040, RIGHT,right,neutral,0.46395736932754517,2,0.024475812911987305,0.08328472822904587,0.8253217339515686,0.06691776216030121,0.6372223496437073,0.9651539921760559
Ses01M_script02_2_M041, I KNOW  ME NEITHER,i know i neither,negative,0.6353509426116943,3,0.018001962453126907,0.08152623474597931,0.42811959981918335,0.4723522663116455,0.9941661357879639,0.388323575258255
Ses01M_script02_2_M042, I'M DOING THE BEST I CAN,i'm do the best i can,positive,0.49107545614242554,3,0.016582278534770012,0.07631562650203705,0.09182876348495483,0.8152732849121094,0.6501047611236572,0.918808102607727
Ses01M_script02_2_M043, MAYBE IF YOU WERE WITH SOMEBODY ELSE TOO,maybe if you be with somebody else too,neutral,0.6294531226158142,3,0.018433596938848495,0.07052958756685257,0.06355896592140198,0.8474777936935425,0.5760456323623657,0.9640012979507446
Ses01M_script02_2_M044, NO  I KNOW  BUT I KNOW I DON'T MAKE YOU HAPPY,no i know but i know i don't make you happy,negative,0.5984216928482056,3,0.0177779458463192,0.07281836867332458,0.06342582404613495,0.8459778428077698,0.5788311958312988,0.959507942199707
Ses01M_script02_2_M045, YEAH,yeah,neutral,0.45241376757621765,3,0.01827646605670452,0.06782647967338562,0.06835654377937317,0.845540463924408,0.5809186697006226,0.9622344970703125
Ses01M_script02_2_M049, LOOK WHAT WE GOT HERE,look what we got here,positive,0.6333470344543457,2,0.024507565423846245,0.18695957958698273,0.7512768507003784,0.037255920469760895,0.7418193817138672,0.7772027254104614
Ses01M_script02_2_M050, IT'S NOT CHAMPAGNE,it be not champagne,neutral,0.48751866817474365,2,0.02729816734790802,0.15189169347286224,0.7854456901550293,0.03536442667245865,0.6924300193786621,0.8547840118408203
Ses01M_script02_2_M051, ARE YOU COLD  DO YOU WANT TO GO HOME ,be you cold do you want to go home,negative,0.7949926257133484,2,0.018422897905111313,0.07334725558757782,0.4652327001094818,0.44299715757369995,0.9818964004516602,0.39649897813796997
Ses01M_script02_2_M052, SO MUCH,so much,negative,0.45526331663131714,3,0.01762406900525093,0.07341425120830536,0.11681026965379715,0.7921514511108398,0.6982949376106262,0.8821133375167847
Ses01M_script02_2_M053, IF WE'RE REALLY QUIET  THE FISH MIGHT COME,if we're really quiet the fish might come,neutral,0.5121815800666809,3,0.01938149705529213,0.0725717693567276,0.052496254444122314,0.8555504679679871,0.5549802780151367,0.9695114493370056
Ses01M_script02_2_M054, GOOD NIGHT,good night,positive,0.6128730773925781,3,0.01885809935629368,0.06979909539222717,0.06324934959411621,0.8480935096740723,0.575042724609375,0.9663972854614258
Ses01M_script01_3_M000, YEAH  IT KIND OF WENT OUT OF STYLE  DIDN'T IT ,yeah it kind of go out of style didn't it,negative,0.7491735219955444,1,0.018958568572998047,0.45584845542907715,0.282344788312912,0.24284815788269043,1.1340606212615967,0.23136869072914124
Ses01M_script01_3_M001, I'M NOT SORRY YOU CAME,i'm not sorry you come,negative,0.8208426237106323,2,0.03483505919575691,0.0967320054769516,0.8308103084564209,0.0376225970685482,0.6202951669692993,0.9689469933509827
Ses01M_script01_3_M002, WHY NOT ,why not,negative,0.4754161834716797,3,0.018072020262479782,0.06872985512018204,0.1917649209499359,0.721433162689209,0.8088151812553406,0.7295944690704346
Ses01M_script01_3_M004, WHAT ,what,neutral,0.44268694519996643,2,0.03164884075522423,0.07703084498643875,0.8378356099128723,0.05348464474081993,0.6116209030151367,0.9943929314613342
Ses01M_script01_3_M006, YOU DID ,you do,neutral,0.41799959540367126,2,0.018811002373695374,0.17263281345367432,0.5379893779754639,0.27056682109832764,1.0651899576187134,0.3641299605369568
Ses01M_script01_3_M007, YEAH,yeah,neutral,0.45241376757621765,3,0.01789320446550846,0.0664026215672493,0.08153660595417023,0.8341675996780396,0.6077156066894531,0.9484826922416687
