ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02F_impro01_F019, YEAH  BUT YOUR BIRTH CERTIFICATE  I MEAN  WHO CARRIES AROUND THEIR BIRTH CERTIFICATE  NOBODY DOES THAT,yeah but your birth certificate i mean who carry around their birth certificate nobody do that,neutral,0.6590161919593811,0,0.9337015151977539,0.02919420413672924,0.01635870896279812,0.02074555866420269,0.31489765644073486,0.8581112027168274
Ses02F_impro01_F020, WITH YOUR DRIVER'S LICENSE AND YOUR PASSPORT  JUST LIKE EVERYBODY ELSE,with your driver 's license and your passport just like everybody else,neutral,0.7670817375183105,0,0.9339014291763306,0.028165630996227264,0.016896309331059456,0.021036671474575996,0.31458672881126404,0.8593342900276184
Ses02F_impro01_F021, SOMETHING BEFORE THEN YOU ALWAYS USE YOUR DRIVER'S LICENSE I MEAN  YOU'RE NOT COMING TO THE DMV IF YOU'RE NOT OVER 16 AND THAT'S WHEN YOU GET YOUR DRIVER'S LICENSE SO YOU'RE NEVER GOING TO NEED IT ANYWAY,something before then you always use your driver 's license i mean you're not come to the dmv if you're not over and that be when you get your driver 's license so you're never go to need it anyway,neutral,0.6388276219367981,0,0.9317482709884644,0.03009699285030365,0.01645236648619175,0.02170238085091114,0.3220093250274658,0.8663098812103271
Ses02F_impro01_M000, HI,hi,neutral,0.4442126750946045,2,0.043441373854875565,0.15094423294067383,0.7806415557861328,0.02497280389070511,0.7071254253387451,0.8548603653907776
Ses02F_impro01_M001, OKAY  LET ME SEE HERE WE NEED YOUR ORIGINAL BIRTH CERTIFICATE,okay let i see here we need your original birth certificate,neutral,0.6227626204490662,2,0.0227481909096241,0.07574223726987839,0.8038960695266724,0.09761351346969604,0.6841091513633728,0.9286831617355347
Ses02F_impro01_M002, RIGHT WELL  WE STILL NEED IT,right well we still need it,neutral,0.6267566680908203,2,0.02884572371840477,0.08428490161895752,0.8366472125053406,0.050222210586071014,0.6102120876312256,0.9819974303245544
Ses02F_impro01_M004, I'M SORRY,i'm sorry,negative,0.9096751809120178,2,0.048446476459503174,0.18130838871002197,0.7481309771537781,0.022114140912890434,0.7576354742050171,0.782891571521759
Ses02F_impro01_M017, OKAY  BUT RIGHT NOW YOU'RE HOLDING UP MORE PEOPLE IN LINE BY STANDING HERE AND LETTING,okay but right now you're hold up more people in line by stand here and let,neutral,0.5075732469558716,0,0.6113488078117371,0.22487211227416992,0.14710424840450287,0.016674909740686417,0.9866032004356384,0.49522101879119873
Ses02F_impro01_M019, OFFICIAL DOCUMENTATION,official documentation,neutral,0.6130756139755249,0,0.9062033891677856,0.06108684092760086,0.01735496334731579,0.015354801900684834,0.39450061321258545,0.8835525512695312
Ses02F_impro08_F000, HI  MY NAME IS SHILOH WELCOME TO AIRLINE 6 HI  HOW MAY I HELP YOU ,hi my name be shiloh welcome to airline hi how may i help you,neutral,0.567266583442688,2,0.03683490678668022,0.2905062139034271,0.6515157222747803,0.021143067628145218,0.8413883447647095,0.5714582204818726
Ses02F_impro08_F001, ALL RIGHT  SIR I KNOW SORRY,all right sir i know sorry,negative,0.7468752861022949,2,0.045110587030649185,0.2391006201505661,0.6962922811508179,0.019496450200676918,0.8107190728187561,0.658911406993866
Ses02F_impro08_F002, I COMPLETELY UNDERSTAND AUTOMATED SYSTEMS ARE VERY DIFFICULT SOMETIMES,i completely understand automated systems be very difficult sometimes,negative,0.8858352303504944,2,0.030465127900242805,0.13102884590625763,0.8018680810928345,0.036637939512729645,0.6708649396896362,0.9021582007408142
Ses02F_impro08_F003, HOW MAY I HELP YOU  YOU'RE TRYING TO BOOK A SPECIFIC FLIGHT ,how may i help you you're try to book a specific flight,neutral,0.730797529220581,2,0.030974378809332848,0.1552833616733551,0.7754403352737427,0.038301873952150345,0.7190030813217163,0.8534247875213623
Ses02F_impro08_F004, OR SOMETHING LIKE THAT OH YEAH  ABSOLUTELY AND ESPECIALLY BECAUSE YOU'VE BEEN WAITING SO LONG AND I KNOW THAT YOU'VE BEEN HAVING A DIFFICULT TIME ,or something like that oh yeah absolutely and especially because you've been wait so long and i know that you've been have a difficult time,negative,0.48092612624168396,2,0.026105573400855064,0.31500065326690674,0.6240912079811096,0.03480258584022522,0.8701558113098145,0.5413070917129517
Ses02F_impro08_F005, I WANT TO DEFINITELY GIVE YOU OUR SPECIAL PACKAGE TODAY  WHICH IS USUALLY ONLY FOR VALUED CUSTOMERS WHO HAVE A RECORD OF HAVING PREVIOUS,i want to definitely give you our special package today which be usually only for valued customer who have a record of have previous,positive,0.49756816029548645,2,0.030790412798523903,0.10790441185235977,0.8229728937149048,0.038332339376211166,0.6327787637710571,0.946498692035675
Ses02F_impro08_F006, LOTS OF PURCHASES BUT WE'RE GONNA GO AHEAD AND GIVE THAT TO YOU ANYWAY JUST TO MAKE SURE THAT YOU'RE HAPPY WITH YOUR SERVICE HERE,lots of purchase but we're gonna go ahead and give that to you anyway just to make sure that you're happy with your service here,positive,0.6539842486381531,2,0.03448117896914482,0.12373115867376328,0.8098487854003906,0.03193896636366844,0.6554628610610962,0.9164767265319824
Ses02F_impro08_F007, IS THAT ALL RIGHT ,be that all right,neutral,0.5507572889328003,2,0.05992956459522247,0.357490211725235,0.5659676790237427,0.01661260798573494,0.9266390204429626,0.45667046308517456
Ses02F_impro08_F008, I CAN DO THAT RIGHT NOW FOR YOU NO  ABSOLUTELY I CAN TAKE CARE OF YOU ALL THE WAY THROUGH TO THE END,i can do that right now for you no absolutely i can take care of you all the way through to the end,neutral,0.4957263469696045,2,0.043364159762859344,0.21207201480865479,0.722481906414032,0.022081900388002396,0.7840198278427124,0.7197926044464111
Ses02F_impro08_F009, ALL I'M GOING TO NEED IS YOUR CREDIT CARD NUMBER  BUT JUST GIVE ME ONE MOMENT,all i'm go to need be your credit card number but just give i one moment,neutral,0.6074174642562866,2,0.04133542254567146,0.2814576327800751,0.6530025601387024,0.024204349145293236,0.8568832874298096,0.5914831161499023
Ses02F_impro08_F010, YOU'RE SCHEDULING A FLIGHT AS WELL AND YOU WOULD LIKE TO HAVE A HIGHLY DISCOUNTED HOTEL RATE THAT GOES ALONG WITH THAT SO THAT EVERYTHING IS ALL IN ONE DEAL YOU'RE TAKEN CARE OF BY THE TIME THAT YOU GET THERE,you're schedule a flight as well and you would like to have a highly discount hotel rate that go along with that so that everything be all in one deal you're taken care of by the time that you get there,neutral,0.5242088437080383,2,0.027890890836715698,0.12868492305278778,0.8067576289176941,0.03666654974222183,0.6581404805183411,0.903131365776062
Ses02F_impro08_F011, ABSOLUTELY WE'RE GONNA BE PAYING A LOT OF MONEY FOR THIS,absolutely we're gonna be pay a lot of money for this,negative,0.5850048065185547,2,0.04872163012623787,0.2620033323764801,0.6666107177734375,0.02266433648765087,0.8543179035186768,0.6196814179420471
Ses02F_impro08_F012, YES  I COMPLETELY UNDERSTAND ACTUALLY  OUR AIRLINE ONLY USES FIVE STAR HOTELS AND ABOVE  EXCEPT WE CHARGE AT A THREE STAR HOTEL RATE BECAUSE AS A CORPORATION WE'RE ABLE TO GET A DEAL FROM THE HOTELS THEMSELVES,yes i completely understand actually our airline only use five star hotel and above except we charge at a three star hotel rate because as a corporation we're able to get a deal from the hotel themselves,neutral,0.5838476419448853,2,0.03208634629845619,0.14852890372276306,0.7772064208984375,0.042178358882665634,0.7230209708213806,0.8690338730812073
Ses02F_impro08_F013, SO YOU WILL ABSOLUTELY BE IN A HIGH RATED  GREAT HOTEL  AND WE CAN MAKE SURE THAT IT'S IN AN AREA OF TOWN THAT YOU LIKE AS WELL,so you will absolutely be in a high rated great hotel and we can make sure that it be in an area of town that you like as well,positive,0.8110090494155884,2,0.03263774886727333,0.11921244859695435,0.8164262771606445,0.0317235141992569,0.6402971744537354,0.9228553771972656
Ses02F_impro08_F014, WOW,wow,positive,0.41005030274391174,2,0.03781992569565773,0.32293641567230225,0.6196120977401733,0.019631585106253624,0.8626209497451782,0.5193502902984619
Ses02F_impro08_F015, OKAY,okay,neutral,0.4142017364501953,2,0.03815025836229324,0.29383352398872375,0.6480769515037537,0.019939275458455086,0.8436416983604431,0.5635617971420288
Ses02F_impro08_F016, GREAT HOW MANY SEATS ,great how many seat,positive,0.5714348554611206,2,0.04279327765107155,0.18107175827026367,0.745234489440918,0.030900537967681885,0.770865797996521,0.7975289821624756
Ses02F_impro08_F017, OKAY  GREAT  FOUR SEATS I'LL BOOK YOU FOR FOUR SEATS,okay great four seats i'll book you for four seat,positive,0.5717535018920898,1,0.08083534985780716,0.5308215022087097,0.3695979118347168,0.018745308741927147,0.9819353818893433,0.42277786135673523
Ses02F_impro08_F018, OH YEAH  ABSOLUTELY WOULD YOU LIKE WINDOW SEATS OR AISLES ,oh yeah absolutely would you like window seats or aisles,neutral,0.5646156072616577,2,0.03861109912395477,0.37317925691604614,0.568733811378479,0.019475851207971573,0.8911582827568054,0.46055465936660767
Ses02F_impro08_F019, OKAY  I COULD DO A WINDOW AND AN AISLE  AND A WINDOW AND AN AISLE NEXT TO EACH OTHER SO THAT EACH OF YOU CAN SIT TWO BY TWO AND SWITCH AROUND MAYBE,okay i could do a window and an aisle and a window and an aisle next to each other so that each of you can sit two by two and switch around maybe,neutral,0.5299796462059021,2,0.024380020797252655,0.37044069170951843,0.5740306973457336,0.031148595735430717,0.8851003646850586,0.46990692615509033
Ses02F_impro08_F020, OKAY  GREAT WHAT TIME OF THE DAY WOULD YOU LIKE ,okay great what time of the day would you like,positive,0.46066153049468994,2,0.04082972928881645,0.17657600343227386,0.751684844493866,0.0309094600379467,0.7587932348251343,0.8076784610748291
Ses02F_impro08_F021, ALL RIGHT  GREAT WELL  WE HAVE A VERY OPEN FLIGHT THAT LEAVES AT 9 AM AND FORTUNATELY  THE TIME CHANGE ACTUALLY GOES BACKWARDS FOR THAT PERSON,all right great well we have a very open flight that leaves at am and fortunately the time change actually go backwards for that person,positive,0.5695992112159729,2,0.0322052463889122,0.1427236646413803,0.7900899648666382,0.03498110547661781,0.6919476985931396,0.8794212937355042
Ses02F_impro08_F022, SO IT'S A FIVE HOUR FLIGHT  BUT YOU'LL ARRIVE ONLY AT 11 O'CLOCK IN THE MORNING SO THAT DAY  YOU CAN HAVE PLENTY OF TIME TO GET TO YOUR HOTEL  REST UP  AND THEN STILL HAVE A NICE AFTERNOON  YOUR FIRST AFTERNOON IN MAUI,so it be a five hour flight but you'll arrive only at o'clock in the morning so that day you can have plenty of time to get to your hotel rest up and then still have a nice afternoon your first afternoon in maui,positive,0.45979613065719604,2,0.05179886892437935,0.15939390659332275,0.7610741257667542,0.02773311175405979,0.7532706260681152,0.8372538089752197
Ses02F_impro08_F023, ABSOLUTELY  THAT ACTUALLY GOES IN AND THE SAME PACKAGE WITH OUR HOTEL YOU JUST GIVE ME YOUR ADDRESS  WE'LL COME AND PICK YOU UP AT A TIME THAT ALLOWS YOU TO GET TO YOUR FLIGHT WITH PLENTY OF TIME TO SPARE,absolutely that actually go in and the same package with our hotel you just give i your address we'll come and pick you up at a time that allows you to get to your flight with plenty of time to spare,neutral,0.7237955331802368,2,0.030552180483937263,0.12405779212713242,0.8081991672515869,0.037190794944763184,0.6600094437599182,0.9161244630813599
Ses02F_impro08_F024, AND THERE WILL ALSO BE A SHUTTLE WAITING FOR YOU TO TAKE YOU TO THE APPROPRIATE HOTEL,and there will also be a shuttle wait for you to take you to the appropriate hotel,neutral,0.7773953676223755,2,0.02354772947728634,0.10692431777715683,0.7872272729873657,0.08230067044496536,0.7211882472038269,0.9035733938217163
Ses02F_impro08_F025, YEAH  I COMPLETELY UNDERSTAND IT'S A DIFFICULT PROCESS SOMETIMES WE WANT TO MAKE TRAVELING AS EASY AS POSSIBLE,yeah i completely understand it be a difficult process sometimes we want to make travel as easy as possible,negative,0.6467735767364502,2,0.03427388519048691,0.15758496522903442,0.779382586479187,0.028758514672517776,0.703125,0.8442959785461426
Ses02F_impro08_F026, ABSOLUTELY THANK YOU SO MUCH FOR CALLING AND WE HOPE THAT YOU WOULD COME TO US AGAIN,absolutely thank you so much for calling and we hope that you would come to us again,positive,0.895540714263916,2,0.027856318280100822,0.16691811382770538,0.7651144862174988,0.040111079812049866,0.7324157953262329,0.8254208564758301
Ses02F_impro08_F027, THANK YOU,thank you,positive,0.7301309704780579,1,0.04671907797455788,0.6729904413223267,0.2629498839378357,0.01734059490263462,0.8312064409255981,0.6074161529541016
Ses02F_impro08_M003, OKAY,okay,neutral,0.4142017364501953,2,0.03831580653786659,0.13971683382987976,0.7963961362838745,0.025571197271347046,0.675021767616272,0.8782215118408203
Ses02F_impro08_M005, AND YOU CAN DO THAT NOW  I DON'T HAVE TO GET TRANSFERRED THROUGH OR ANYTHING LIKE THAT ,and you can do that now i don't have to get transfer through or anything like that,neutral,0.5719600319862366,2,0.02587318606674671,0.11300395429134369,0.8189152479171753,0.04220762476325035,0.63813316822052,0.9310724139213562
Ses02F_impro08_M006, WELL THAT'S GOOD,well that be good,positive,0.8449810743331909,2,0.035933345556259155,0.15332984924316406,0.7847737073898315,0.02596311643719673,0.6920271515846252,0.8499632477760315
Ses02F_impro08_M007, ALL RIGHT  AND I WANT TO MAKE SURE IT'S LIKE A NICE HOTEL I MEAN  WE'RE GOING TO BE PAYING A LOT OF MONEY FOR THIS  SO I DON'T WANT IT TO BE A WASTE OF TIME,all right and i want to make sure it be like a nice hotel i mean we're go to be pay a lot of money for this so i don't want it to be a waste of time,negative,0.8492863178253174,2,0.028800202533602715,0.1344386488199234,0.8025686740875244,0.03419257327914238,0.6638767123222351,0.8914899826049805
Ses02F_impro08_M008, OKAY  SO,okay so,neutral,0.5885100960731506,2,0.030577704310417175,0.10236379504203796,0.8304701447486877,0.036588408052921295,0.6152552962303162,0.954174280166626
Ses02F_impro08_M009, WELL  WE WANTED TO GO TO MAUI,well we want to go to maui,neutral,0.5502331256866455,2,0.02728344313800335,0.12554560601711273,0.8117964863777161,0.03537451848387718,0.6462559700012207,0.9071670770645142
Ses02F_impro08_M010, YOU KNOW  THE KIDS WANT TO GO TO THE BEACH AND STUFF AND SO  UM ,you know the kids want to go to the beach and stuff and so um,neutral,0.6764678955078125,2,0.028820227831602097,0.11059343814849854,0.8234725594520569,0.0371137410402298,0.6279141902923584,0.9381534457206726
Ses02F_impro08_M011, WELL  IT'S GONNA BE FOURTH THEN,well it be gonna be fourth then,neutral,0.7127240896224976,2,0.040113430470228195,0.15658316016197205,0.7791205048561096,0.024182936176657677,0.7038098573684692,0.8414336442947388
Ses02F_impro08_M012, ALL RIGHT  AND CAN THEY ALL GET TOGETHER ,all right and can they all get together,neutral,0.4505949914455414,2,0.03631419315934181,0.14397086203098297,0.7935596704483032,0.0261552594602108,0.6782318353652954,0.8696914911270142
Ses02F_impro08_M013, YOU KNOW  WINDOWS IS NICE  I GUESS,you know windows be nice i guess,positive,0.43116840720176697,2,0.03194878250360489,0.11226696521043777,0.823754608631134,0.03202954679727554,0.6254618167877197,0.9348031282424927
Ses02F_impro08_M015, UH  WELL  YEAH  I THINK WE WERE JUST  YOU KNOW  WHENEVER BEST AVAILABLE  I GUESS  YOU KNOW,uh well yeah i think we be just you know whenever best available i guess you know,neutral,0.6612874865531921,2,0.0263377632945776,0.18794061243534088,0.7565928101539612,0.02912883274257183,0.7239876985549927,0.7724310159683228
Ses02F_impro08_M016, AND LIKE THERE'S SHUTTLES OR SOMETHING THAT I CAN GET TO THE HOTEL ABSOLUTELY,and like there 's shuttles or something that i can get to the hotel absolutely,neutral,0.5321035385131836,2,0.027777772396802902,0.09203856438398361,0.8308742046356201,0.049309443682432175,0.6214500069618225,0.9694511890411377
Ses02F_impro08_M018, ALL RIGHT  SO WE'RE CONFIRMED THAT  ABSOLUTELY,all right so we're confirmed that absolutely,neutral,0.4574621021747589,2,0.030549263581633568,0.09672112762928009,0.8338431715965271,0.0388864241540432,0.6102877855300903,0.964606523513794
Ses02F_impro08_M019, OKAY,okay,neutral,0.4142017364501953,2,0.021667929366230965,0.2050093561410904,0.7264784574508667,0.04684430733323097,0.7834386229515076,0.7322996258735657
Ses02M_impro07_F000, OH YEAH  HAVE YOU GOTTEN LETTERS YET ,oh yeah have you get letter yet,neutral,0.8440528512001038,1,0.05281653255224228,0.8427060842514038,0.0857788622379303,0.018698524683713913,0.5846266746520996,0.9532018303871155
Ses02M_impro07_F001, UM  I DON'T KNOW MARY MARY,um i don't know mary mary,neutral,0.6226640343666077,1,0.04962380230426788,0.8559959530830383,0.07312212139368057,0.021258117631077766,0.5552582740783691,0.9755055904388428
Ses02M_impro07_F003, OH MY GOSH  THAT'S SO COOL,oh my gosh that be so cool,positive,0.9034477472305298,1,0.053795915096998215,0.853199303150177,0.07319998741149902,0.019804729148745537,0.5617340803146362,0.970451295375824
Ses02M_impro07_F004, IT'S GOTTA BE IT,it be gotta be it,neutral,0.4787030816078186,1,0.0664234459400177,0.8557187914848328,0.053068775683641434,0.02478892356157303,0.5609256029129028,0.9909577369689941
Ses02M_impro07_F005, OH MY GOSH  THAT'S SO COOL,oh my gosh that be so cool,positive,0.9034477472305298,1,0.048142533749341965,0.8472476005554199,0.08466686308383942,0.019943062216043472,0.5736060738563538,0.959086537361145
Ses02M_impro07_F006, BIG TECH HAS GOT TO BE THE REAL THING  YEAH,big tech have got to be the real thing yeah,positive,0.44395482540130615,1,0.07348569482564926,0.8510140180587769,0.04635266587138176,0.029147528111934662,0.5745565891265869,0.994483232498169
Ses02M_impro07_F007, OH MY GOSH I THOUGHT THAT THERE WAS MAYBE GOING TO BE SOME  LIKE  I DON'T KNOW IF YOU'RE GOING TO GET IN OR NOT SO I'M REALLY GLAD THAT YOU DID,oh my gosh i think that there be maybe go to be some like i don't know if you're go to get in or not so i'm really glad that you do,positive,0.7005416750907898,1,0.05037161707878113,0.86153644323349,0.06140226498246193,0.026689650490880013,0.5469691753387451,0.9982767105102539
Ses02M_impro07_F008, THAT'S SO COOL,that be so cool,positive,0.8339241147041321,1,0.04049671068787575,0.7496770620346069,0.19338679313659668,0.016439437866210938,0.7311267256736755,0.7435793280601501
Ses02M_impro07_F009, YEAH  TOTALLY,yeah totally,neutral,0.4390251934528351,1,0.05844518914818764,0.8527910709381104,0.06892885267734528,0.01983492635190487,0.5638855695724487,0.9728933572769165
Ses02M_impro07_F010, SO YOU'RE GOING TO BE RIGHT HERE IN LOS ANGELES THAT IS SO COOL,so you're go to be right here in los angeles that be so cool,positive,0.7164989709854126,1,0.06839621812105179,0.8511036038398743,0.057248249650001526,0.023252004757523537,0.5718944668769836,0.9845532178878784
Ses02M_impro07_F011, SO CAN WE HANG OUT ,so can we hang out,neutral,0.6030557751655579,1,0.04495818912982941,0.8419783115386963,0.05814649909734726,0.05491707846522331,0.6090625524520874,1.0196017026901245
Ses02M_impro07_F012, YAY ,yay,positive,0.5281538367271423,1,0.07181128114461899,0.8539707660675049,0.04962306097149849,0.024594919756054878,0.564099133014679,0.9864325523376465
Ses02M_impro07_F013, OH  YAY THANK YOU,oh yay thank you,positive,0.8986841440200806,1,0.0610019750893116,0.858892023563385,0.05573279410600662,0.02437322400510311,0.5527008771896362,0.9924027323722839
Ses02M_impro07_F014, NO  BUT THAT'S AN AWESOME SCHOOL THAT'S SO COOL,no but that be an awesome school that be so cool,positive,0.8794474601745605,1,0.06716858595609665,0.8551514148712158,0.05106697976589203,0.026613028720021248,0.5636163949966431,0.9949648976325989
Ses02M_impro07_F015, OH  TOTALLY  TOTALLY,oh totally totally,positive,0.4355499744415283,1,0.05821407586336136,0.8551862835884094,0.06435297429561615,0.02224663831293583,0.5605262517929077,0.9839798212051392
Ses02M_impro07_F016, YOU GET TO BE A PART OF THAT,you get to be a part of that,positive,0.6722860336303711,1,0.10194063931703568,0.7879725694656372,0.09403232485055923,0.016054518520832062,0.7091721296310425,0.8729373812675476
Ses02M_impro07_F017, YOU GET TO BE A PART OF THAT IT'S LIKE A CULT,you get to be a part of that it be like a cult,neutral,0.48674461245536804,1,0.044438231736421585,0.850180983543396,0.08400518447160721,0.021375644952058792,0.5666254162788391,0.9636198282241821
Ses02M_impro07_F018, LIKE A NO  BUT I MEAN LIKE EVERYWHERE YOU GO  PEOPLE WILL KNOW WHO YOU ARE,like a no but i mean like everywhere you go people will know who you be,neutral,0.6786984801292419,1,0.05485806614160538,0.8618056178092957,0.05549306422472,0.027843283489346504,0.547595202922821,1.0025619268417358
Ses02M_impro07_F019, DID YOU KNOW WHAT YOU WERE GONNA DO THERE ,do you know what you be gonna do there,neutral,0.736592173576355,1,0.03164947032928467,0.4093713164329529,0.17588907480239868,0.383090078830719,1.148156762123108,0.26957184076309204
Ses02M_impro07_F020, THEY HAVE A LOT OF REALLY GOOD SCHOOLS  RIGHT ,they have a lot of really good schools right,positive,0.6707473397254944,1,0.04353196173906326,0.8597254157066345,0.07109799236059189,0.025644710287451744,0.5482901334762573,0.987738847732544
Ses02M_impro07_F021, YEAH  IT'S INTIMATE,yeah it be intimate,neutral,0.581508994102478,1,0.0526067279279232,0.7856338024139404,0.1465659737586975,0.015193495899438858,0.6895288228988647,0.8333132266998291
Ses02M_impro07_F022, I KNOW  IT'S SO COOL,i know it be so cool,positive,0.7066917419433594,1,0.06634898483753204,0.8561625480651855,0.05073549225926399,0.026752976700663567,0.5610756278038025,0.9958221912384033
Ses02M_impro07_F023, WOW  OH MY GOSH,wow oh my gosh,positive,0.7106485366821289,1,0.05996930971741676,0.8605376482009888,0.05408642068505287,0.02540653757750988,0.5490912199020386,0.995739221572876
Ses02M_impro07_F024, I WILL DO THE BEST I CAN,i will do the best i can,positive,0.5942026972770691,1,0.050734855234622955,0.8542510867118835,0.07276710122823715,0.022247035056352615,0.5611658096313477,0.979058563709259
Ses02M_impro07_F025, WELL  THERE ARE ALL KINDS OF AWESOME SECRETS  SO YOU'LL REALLY ENJOY IT IT'S GOING TO BE GREAT I'M SO GLAD,well there be all kind of awesome secrets so you'll really enjoy it it be go to be great i'm so glad,positive,0.9015793204307556,1,0.04086525738239288,0.7816826105117798,0.15904077887535095,0.018411369994282722,0.6891602277755737,0.8217214941978455
Ses02M_impro07_F026, YAY,yay,positive,0.5281538367271423,1,0.05746082961559296,0.8616540431976318,0.05457524210214615,0.026309901848435402,0.5468719005584717,0.9986876249313354
Ses02M_impro07_F027, OKAY  YEAH  TOTALLY  COME VISIT,okay yeah totally come visit,positive,0.5393005609512329,1,0.06915756314992905,0.8494307994842529,0.047632161527872086,0.03377955034375191,0.5828086733818054,1.0056228637695312
Ses02M_impro07_F028, AND TO EXPLORE AND YOU'RE GONNA HAVE SUCH A GOOD TIME YOU'RE GONNA FIT IN SO WELL IT'S GONNA BE AWESOME,and to explore and you're gonna have such a good time you're gonna fit in so well it be gonna be awesome,positive,0.9164974689483643,1,0.050574492663145065,0.8431978821754456,0.08767353743314743,0.018554184585809708,0.5821262001991272,0.9504940509796143
Ses02M_impro07_F029, SO CONGRATULATIONS THAT'S AWESOME,so congratulation that be awesome,positive,0.9176934361457825,2,0.03262791410088539,0.3649959862232208,0.5788863301277161,0.023489778861403465,0.8841023445129395,0.4748532176017761
Ses02M_impro07_M002, USC,usc,neutral,0.42664816975593567,1,0.08321355283260345,0.832829475402832,0.06707289814949036,0.016884153708815575,0.6093840599060059,0.9418658018112183
Ses02M_impro07_M006, BIG PACKET BIG PACKET'S NICE,big packet big packet be nice,positive,0.5637417435646057,1,0.1521601378917694,0.7810350060462952,0.04870053380727768,0.018104316666722298,0.6993153095245361,0.8341992497444153
Ses02M_impro07_M007, SO IT'S LIKE  YEAH  RIP IT OPEN  AND THERE IT IS  BIG  YEAH,so it be like yeah rip it open and there it be big yeah,neutral,0.5620103478431702,1,0.05160881578922272,0.8614380359649658,0.06331417709589005,0.023638959974050522,0.5447063446044922,0.9895671606063843
Ses02M_impro07_M008, YEAH  NO  I KNOW,yeah no i know,neutral,0.6501666903495789,1,0.06565997749567032,0.8546298146247864,0.05890550836920738,0.020804693922400475,0.5604382753372192,0.9783244132995605
Ses02M_impro07_M009, IT WAS  YOU KNOW  I WASN'T TOO SURE I MEAN  YOU KNOW  IT WAS KIND OF LAST MINUTE FOR LIKE THE APPLICATION,it be you know i wasn't too sure i mean you know it be kind of last minute for like the application,negative,0.5747986435890198,1,0.029815716668963432,0.6694533824920654,0.2779082655906677,0.022822648286819458,0.8155030012130737,0.5924182534217834
Ses02M_impro07_M010, AND EVERYTHING LIKE BUT,and everything like but,neutral,0.5530632138252258,1,0.03471682593226433,0.79576575756073,0.1498504877090454,0.019666951149702072,0.6601616144180298,0.8412400484085083
Ses02M_impro07_M011, IT WAS GOOD  YEAH ME,it be good yeah i,positive,0.675666332244873,1,0.053489621728658676,0.8593565225601196,0.06371407955884933,0.023439710959792137,0.5502897500991821,0.9888019561767578
Ses02M_impro07_M013, I'M LOOKING FORWARD TO IT,i'm look forward to it,positive,0.8791900277137756,1,0.052197493612766266,0.8200451135635376,0.1116635724902153,0.016093837097287178,0.6280709505081177,0.9039700031280518
Ses02M_impro07_M014, HEY  YEAH  YOU KNOW  THAT'S WHAT I'M COMING FOR,hey yeah you know that be what i'm come for,neutral,0.5627913475036621,1,0.29266732931137085,0.6454717516899109,0.04050113633275032,0.02135976403951645,0.8541952967643738,0.5682936906814575
Ses02M_impro07_M015, YOU HAVE TO READ IT,you have to read it,neutral,0.5331527590751648,1,0.06992500275373459,0.8558833003044128,0.048788271844387054,0.02540346048772335,0.5598744750022888,0.9898919463157654
Ses02M_impro07_M017, I BET THE HOME GAMES WERE JUST LIKE NUTS  YOU KNOW ,i bet the home games be just like nuts you know,negative,0.8855082392692566,1,0.0742209404706955,0.8095914721488953,0.1016850471496582,0.0145025085657835,0.6578681468963623,0.8965781927108765
Ses02M_impro07_M018, WHAT ,what,neutral,0.44268694519996643,1,0.18757231533527374,0.7467848658561707,0.045356038957834244,0.02028684690594673,0.7513337135314941,0.7667114734649658
Ses02M_impro07_M019, I KNOW  I KNOW  PART OF,i know i know part of,neutral,0.5452259182929993,1,0.04830463230609894,0.859039843082428,0.06989152729511261,0.022763993591070175,0.5489711761474609,0.9825393557548523
Ses02M_impro07_M020, YEAH  RIGHT  A CULT I'M LOOKING FORWARD TO BEING IN THE CULT,yeah right a cult i'm look forward to be in the cult,positive,0.8359679579734802,1,0.04661546275019646,0.8515155911445618,0.08156253397464752,0.020306412130594254,0.5633427500724792,0.9635264873504639
Ses02M_impro07_M021, RIGHT  I KNOW LIKE  YOU'VE ALL HEARD OF HER I MEAN  SHE'S NATIONAL CHAMPIONS LAST YEAR WOW  YOU KNOW ,right i know like you've all hear of she i mean she be national champions last year wow you know,positive,0.4679889380931854,1,0.03253617882728577,0.772537112236023,0.1731879860162735,0.02173871546983719,0.6977162957191467,0.7975022196769714
Ses02M_impro07_M022, MAYBE WE'LL DO IT AGAIN THIS YEAR,maybe we'll do it again this year,positive,0.4755689203739166,1,0.08060676604509354,0.8291327357292175,0.07300333678722382,0.017257140949368477,0.6194643974304199,0.9409840106964111
Ses02M_impro07_M023, WHAT'S THAT  WELL  YOU KNOW  I'M THINKING  LEANING TOWARDS THE COMMUNICATIONS,what be that well you know i'm think lean towards the communication,neutral,0.692922830581665,1,0.03237299248576164,0.6558516025543213,0.291007936000824,0.020767459645867348,0.8273875117301941,0.5682476162910461
Ses02M_impro07_M024, I DON'T KNOW KIND OF A BROAD,i don't know kind of a broad,neutral,0.5067259669303894,1,0.03891401365399361,0.7744656801223755,0.16891536116600037,0.017704952508211136,0.6960819959640503,0.7984858751296997
