ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_impro03_F004, OH  SHE JUST NEEDS TO MARRY YOU SHE'S JUST LIKE ,oh she just needs to marry you she be just like,negative,0.48615390062332153,1,0.07001428306102753,0.8553610444068909,0.04859161376953125,0.026033032685518265,0.5617408156394958,0.991324782371521
Ses01M_impro03_F005, THAT'S INCREDIBLE THAT'S AWESOME WHERE'S SHE FROM  MAYBE YOU COULD GET DUAL CITIZENSHIP,that be incredible that be awesome where be she from maybe you could get dual citizenship,positive,0.6738989949226379,1,0.11606305092573166,0.8164163827896118,0.04380127787590027,0.02371928282082081,0.6413096189498901,0.9212499856948853
Ses01M_impro03_F006, THAT'S SO COOL ,that be so cool,positive,0.8339241147041321,1,0.07242092490196228,0.8487421274185181,0.05812331289052963,0.020713645964860916,0.5749951601028442,0.9731899499893188
Ses01M_impro03_F007, WHY DID SHE PICK YOU  WHERE WERE YOU ,why do she pick you where be you,negative,0.5310894846916199,0,0.6155561208724976,0.33062943816185,0.03387836366891861,0.01993609592318535,0.8573440909385681,0.5086648464202881
Ses01M_impro03_F008, YOU WERE AT A PARTY  YEAH AND SHE'S LIKE  HEY YEAH  SHE'S LIKE  HEY  I'M LIKE  GIRL YOU SEE HIM UNATTACHED SHE'S LIKE I'M LIKE  50,you be at a party yeah and she be like hey yeah she be like hey i'm like girl you see him unattached she be like i'm like,neutral,0.5882091522216797,1,0.052136097103357315,0.8604286313056946,0.06347260624170303,0.02396262250840664,0.547762393951416,0.99043869972229
Ses01M_impro03_F009, THAT'S UNBELIEVABLE YEAH,that be unbelievable yeah,positive,0.6123775839805603,2,0.050536129623651505,0.2919616103172302,0.6369729042053223,0.02052939683198929,0.8773651123046875,0.5626367926597595
Ses01M_impro03_F010, I'VE KNOWN PEOPLE WHO'VE DONE THIS BEFORE YEAH  YEAH YOU JUST  YOU JUST LIKE  IT'S REALLY FUN ACTUALLY CAUSE YOU HAVE LIKE A FAKE ENGAGEMENT PARTY AND ALL YOUR FRIENDS COME OVER AND LIKE ,i've known people who've do this before yeah yeah you just you just like it ' really fun actually cause you have like a fake engagement party and all your friend come over and like,positive,0.45812615752220154,1,0.09346668422222137,0.8334739208221436,0.04867939278483391,0.02438005432486534,0.6110304594039917,0.960358202457428
Ses01M_impro03_F011, YEAH  YEAH AND THEN  YEAH AND THEN  YOU KNOW  LIKE YOU CAN  YOU COULD LIKE  YOU COULD LIKE  LIKE SOCCER FOR A LOT OF MONEY,yeah yeah and then yeah and then you know like you can you could like you could like like soccer for a lot of money,neutral,0.48389047384262085,1,0.0571267306804657,0.8568903803825378,0.060580089688301086,0.025402747094631195,0.5590224266052246,0.9949408769607544
Ses01M_impro03_F012, LIKE MAKE HER RENT THE APARTMENT THAT YOU TWO HAVE TO LIVE TOGETHER IN  YOU KNOW  AND YOU WON'T PAY ANY RENT OR YOU'LL PAY LIKE A HUNDRED BUCKS A MONTH OR SOMETHING YEAH LIKE ,like make she rent the apartment that you two have to live together in you know and you won't pay any rent or you'll pay like a hundred buck a month or something yeah like,neutral,0.5888333320617676,2,0.1185547262430191,0.36740246415138245,0.4960472285747528,0.01799555867910385,1.0407532453536987,0.35855215787887573
Ses01M_impro03_F013, YEAH ,yeah,neutral,0.45241376757621765,1,0.34207263588905334,0.5958347320556641,0.03799429163336754,0.024098409339785576,0.8895054459571838,0.5030084848403931
Ses01M_impro03_F014, DUDE  YOU LUCKED OUT I KNOW,dude you lucked out i know,positive,0.8306663632392883,1,0.06519092619419098,0.8564072251319885,0.04948893189430237,0.028912952169775963,0.5619667768478394,1.001008152961731
Ses01M_impro03_F015, YEAH MY COLORS ARE BLUSH AND BAY WHAT IS IT  DO YOU KNOW ,yeah my color be blush and bay what be it do you know,neutral,0.5070030689239502,1,0.05778607353568077,0.8600912094116211,0.056493666023015976,0.02562898024916649,0.5506258606910706,0.9966297149658203
Ses01M_impro03_F016, I DON'T KNOW,i don't know,neutral,0.6841198801994324,1,0.053427278995513916,0.8574050068855286,0.05021577700972557,0.03895197808742523,0.5650515556335449,1.0191359519958496
Ses01M_impro03_F017, I DON'T KNOW GET IN CASH,i don't know get in cash,neutral,0.6973543167114258,3,0.01708368957042694,0.14315879344940186,0.19073116779327393,0.6490263342857361,0.9443795084953308,0.5768848657608032
Ses01M_impro03_F018, YEAH,yeah,neutral,0.45241376757621765,3,0.016863228753209114,0.13405629992485046,0.1307399719953537,0.7183404564857483,0.8418633937835693,0.7334617376327515
Ses01M_impro03_F019, HOW EXCITING  YOU SHOULD HAVE A WEDDING ON THE BEACH,how exciting you should have a wedding on the beach,positive,0.7743594646453857,1,0.05003192648291588,0.8582786917686462,0.06823623180389404,0.023453161120414734,0.5522310733795166,0.9860460758209229
Ses01M_impro03_F020, YEAH  AT NIGHT,yeah at night,neutral,0.5227455496788025,2,0.01930355094373226,0.11602938175201416,0.7829570174217224,0.08171011507511139,0.7223384380340576,0.8767572641372681
Ses01M_impro03_F021, OH YEAH ABSOLUTELY ABSOLUTELY,oh yeah absolutely absolutely,positive,0.5775672793388367,1,0.04726598411798477,0.8607707619667053,0.06736796349287033,0.024595271795988083,0.5461682081222534,0.9891981482505798
Ses01M_impro03_F022, HOW EXCITING  YOU SHOULD MAKE HER BRING ALONG YOUR FRIENDS TOO,how exciting you should make she bring along your friend too,positive,0.5077828764915466,1,0.0472775399684906,0.8532020449638367,0.07706490159034729,0.022455554455518723,0.5625029802322388,0.9752825498580933
Ses01M_impro03_F023, SHE'S GOT TO BE LOADED  50 000 THAT'S INCREDIBLE,she be got to be loaded that be incredible,positive,0.5789704918861389,1,0.07289661467075348,0.8482268452644348,0.047817014157772064,0.03105957619845867,0.5837352871894836,0.9985345602035522
Ses01M_impro03_F024, INCREDIBLE,incredible,positive,0.49691253900527954,1,0.047727324068546295,0.8528488874435425,0.07205189764499664,0.027371834963560104,0.5689624547958374,0.9925276637077332
Ses01M_impro03_F025, YOU'RE A LUCKY  LUCKY  LUCKY MAN,you're a lucky lucky lucky man,positive,0.8724061250686646,1,0.02822224609553814,0.8106082677841187,0.1263211965560913,0.03484829142689705,0.6492171287536621,0.9068460464477539
Ses01M_impro03_F026, OH  TOTALLY YEAH,oh totally yeah,positive,0.5158777236938477,1,0.06111329793930054,0.8407155871391296,0.0783425122499466,0.019828593358397484,0.5939316749572754,0.9628632068634033
Ses01F_impro02_F000, DID YOU GET THE MAIL  DID YOU SELL MY LETTER ,do you get the mail do you sell my letter,neutral,0.8595971465110779,3,0.01888275146484375,0.07194159924983978,0.055061932653188705,0.854113757610321,0.5586252212524414,0.9678905010223389
Ses01F_impro02_F001, YEAH  I KNOW,yeah i know,neutral,0.5753335356712341,3,0.017904261127114296,0.06626807898283005,0.072328582406044,0.8434990048408508,0.5854126811027527,0.9585632085800171
Ses01F_impro02_F002, I DON'T KNOW I PUT IN THAT REQUEST TOO,i don't know i put in that request too,neutral,0.7115222215652466,3,0.020277423784136772,0.10302965342998505,0.060323331505060196,0.8163696527481079,0.6482275724411011,0.9293848872184753
Ses01F_impro02_F003, I GUESS  YOU KNOW  EVERYBODY HAS TO MAKE SACRIFICES,i guess you know everybody have to make sacrifice,neutral,0.5716518759727478,3,0.018124185502529144,0.1271144598722458,0.1401101052761078,0.7146512866020203,0.8503388166427612,0.731096088886261
Ses01F_impro02_F004, THERE'S PEOPLE THAT HAVE GIVEN MORE  THOUGH YOU KNOW,there be people that have give more though you know,neutral,0.5110275149345398,3,0.015982992947101593,0.0812714472413063,0.09685920923948288,0.8058863282203674,0.6701353788375854,0.9017689228057861
Ses01F_impro02_F005, I KNOW,i know,neutral,0.41751983761787415,3,0.020023340359330177,0.07752380520105362,0.05014298856258392,0.8523098826408386,0.5628252029418945,0.9673304557800293
Ses01F_impro02_F006, THERE'S BABIES OVER THERE  THOUGH  THAT NEED MOTHERS,there be baby over there though that need mother,neutral,0.5440894961357117,2,0.024572458118200302,0.18783503770828247,0.6804419755935669,0.10715048760175705,0.9064664840698242,0.6764573454856873
Ses01F_impro02_F008, I'M JUST KICKING MYSELF,i'm just kick myself,negative,0.7440085411071777,3,0.021574582904577255,0.09975646436214447,0.050862230360507965,0.8278067111968994,0.6206414699554443,0.9431564807891846
Ses01F_impro02_F010, THINGS JUST AREN'T WHAT THEY SEEM,thing just aren't what they seem,negative,0.5475853681564331,3,0.019933169707655907,0.07463754713535309,0.05022319406270981,0.8552060723304749,0.5557352304458618,0.9696974754333496
Ses01F_impro02_F012, IF NOT ME  THEN WHO ,if not i then who,neutral,0.503527820110321,3,0.01673535630106926,0.11588691174983978,0.23909375071525574,0.6282839775085449,0.9523263573646545,0.5365592241287231
Ses01F_impro02_F013, YOU'LL VIDEOTAPE EVERYTHING  YEAH ,you'll videotape everything yeah,neutral,0.6233158111572266,2,0.01938755251467228,0.10581542551517487,0.5319238901138306,0.34287312626838684,1.016904354095459,0.40597087144851685
Ses01F_impro02_F014, MAYBE YOU CAN SEND IT TO ME  LIKE  STREAM IT  YEAH ,maybe you can send it to i like stream it yeah,neutral,0.5533607602119446,3,0.0195933785289526,0.11577632278203964,0.07180079072713852,0.7928295135498047,0.6998432874679565,0.8922720551490784
Ses01F_impro02_F015, THAT'S NOT IT YEAH,that be not it yeah,negative,0.4656360149383545,2,0.031126614660024643,0.15849946439266205,0.7806457281112671,0.029728226363658905,0.6977850198745728,0.8409150838851929
Ses01F_impro02_F016, I HAVE TO FIND SITTERS,i have to find sitter,neutral,0.554202139377594,2,0.016986211761832237,0.1250421553850174,0.5047644972801208,0.35320723056793213,1.0418723821640015,0.35560253262519836
Ses01F_impro02_F017, WE'VE GOT FRIENDS THAT'S WHY WE MOVED HERE  HUH  BECAUSE THERE'S A DAYCARE DOWN THE STREET,we've got friends that be why we move here huh because there be a daycare down the street,neutral,0.4904130697250366,1,0.022041240707039833,0.6356090307235718,0.2843189835548401,0.05803073197603226,0.8949008584022522,0.570449948310852
Ses01F_impro02_F018, AND YOUR MOTHER'S CLOSE BY,and your mother be close by,neutral,0.498218834400177,2,0.01753045804798603,0.08201570063829422,0.4712492525577545,0.4292045533657074,0.9935818910598755,0.38621872663497925
Ses01F_impro02_F019, I'LL SEND YOU LOTS OF LETTERS,i'll send you lots of letter,neutral,0.43226683139801025,3,0.018018333241343498,0.08159041404724121,0.06728238612413406,0.8331088423728943,0.6105409860610962,0.9481541514396667
Ses01F_impro02_F020, AND I WANT LOTS AND LOTS AND LOTS OF PICTURES,and i want lots and lots and lots of pictures,neutral,0.49159589409828186,3,0.017430223524570465,0.09019362926483154,0.0851268395781517,0.8072492480278015,0.6701421737670898,0.9124521017074585
Ses01M_script01_2_F000, WHY DID HE INVITE HER HERE ,why do he invite she here,negative,0.8050722479820251,0,0.7237570285797119,0.09844669699668884,0.1490028202533722,0.02879345789551735,0.8480313420295715,0.7879964709281921
Ses01M_script01_2_F001, IT'S BEEN THREE AND A HALF YEARS  WHY ALL OF A SUDDEN ,it be be three and a half year why all of a sudden,negative,0.7090706825256348,3,0.01667512021958828,0.07903497666120529,0.11238034069538116,0.7919095158576965,0.6992526650428772,0.8796179294586182
Ses01M_script01_2_F004, WHAT IS GOING ON HERE  JOE ,what be go on here joe,neutral,0.6377677321434021,0,0.93402099609375,0.026972148567438126,0.01670902408659458,0.022297795861959457,0.31437650322914124,0.8598887920379639
Ses01M_script01_2_F005, THE GIRL IS NOT LARRY'S THE GIRL IS LARRY'S GIRL SHE'S NOT HIS SHE KNOWS SHE'S NOT,the girl be not larry 's the girl be larry 's girl she be not his she knows she be not,neutral,0.6037881970405579,0,0.9341205358505249,0.027692507952451706,0.016539806500077248,0.021647198125720024,0.31379902362823486,0.8584170341491699
Ses01M_script01_2_F009, I WANT YOU TO ACT LIKE HE'S COMING BACK DON'T THINK I HAVEN'T NOTICED YOU  BOTH OF YOU  SINCE CHRIS INVITED HER HERE I WON'T STAND FOR ANY NONSENSE,i want you to act like he be come back don't think i haven't noticed you both of you since chris invite she here i won't stand for any nonsense,negative,0.5377650856971741,0,0.9317811727523804,0.03049650974571705,0.01616165228188038,0.021560627967119217,0.3216686248779297,0.8650869727134705
Ses01M_script01_2_F011, OH  LAUGH AT ME  LAUGH ALL YOU LIKE  BUT WHY DOES THIS HAPPEN THE VERY NIGHT SHE COMES BACK  SHE GOES TO SLEEP IN HIS ROOM AND HIS MEMORIAL BREAKS IN PIECES LOOK AT IT  JOE  LOOK ,oh laugh at i laugh all you like but why do this happen the very night she come back she go to sleep in his room and his memorial breaks in pieces look at it joe look,negative,0.729887843132019,0,0.9334579706192017,0.028648752719163895,0.016557972878217697,0.021335259079933167,0.3160437047481537,0.8604006767272949
Ses01M_script01_2_F012, BELIEVE WITH ME  JOE YOU'VE GOT TO BELIEVE OKAY  CALM YOURSELF ONLY LAST WEEK A BOY CAME BACK MISSING LONGER THAN LARRY YOU READ IT YOURSELF,believe with i joe you've got to believe okay calm yourself only last week a boy come back missing long than larry you read it yourself,neutral,0.4283462166786194,0,0.9305558204650879,0.03132307156920433,0.016114966943860054,0.022006133571267128,0.32596707344055176,0.8694197535514832
Ses01M_script01_2_F013, YOU ABOVE ALL HAVE GOT TO BELIEVE JUST DON'T STOP BELIEVING,you above all have got to believe just don't stop believe,neutral,0.593625009059906,0,0.9339680671691895,0.026020990684628487,0.01706685498356819,0.022944146767258644,0.31482866406440735,0.8613996505737305
Ses01F_impro05_F008, FLIGHT 714 UH HUH,flight uh huh,neutral,0.4573507308959961,0,0.85731440782547,0.07293307036161423,0.052682362496852875,0.017070159316062927,0.5474903583526611,0.95979905128479
Ses01F_impro05_F009, AM I GOING TO BE GETTING FREE TICKETS  FREE MILEAGE  WHEN CAN I EXPECT MY BAG HERE ,am i go to be get free ticket free mileage when can i expect my bag here,neutral,0.5807866454124451,1,0.03870111331343651,0.6500167846679688,0.29274818301200867,0.01853393204510212,0.8393914699554443,0.5618555545806885
Ses01F_impro05_F011, IS THIS A JOKE ,be this a joke,negative,0.6479452252388,1,0.13527165353298187,0.7983077764511108,0.04322944954037666,0.02319110557436943,0.6735193729400635,0.8833431005477905
Ses01F_impro05_F012, ARE THERE CANDID CAMERAS  IS THIS THAT MOVIE  THERE'S A SHOW  RIGHT  AIRPLANE  AIRLINE ,be there candid camera be this that movie there be a show right airplane airline,neutral,0.6439521908760071,2,0.040759190917015076,0.2650439739227295,0.6727951765060425,0.02140159159898758,0.8312859535217285,0.6156429648399353
Ses01F_impro05_F014, YOU'RE KIDDING ME THIS IS A JOKE,you're kid i this be a joke,negative,0.6040407419204712,0,0.903010368347168,0.061677075922489166,0.015865156427025795,0.01944735087454319,0.40631163120269775,0.8972798585891724
Ses01F_impro05_F015, DO YOU HAVE ANY IDEA   50  IS THAT SUPPOSED TO REPLACE EVERYTHING THAT I HAVE  DO YOU UNDERSTAND HOW MUCH I HAVE PACKED IN THERE  NOT ONLY DOES IT HAVE SENTIMENTAL VALUE  IT CAN'T BE REPLACED LIKE THAT IT WAS INCREDIBLY EXPENSIVE,do you have any idea be that suppose to replace everything that i have do you understand how much i have packed in there not only do it have sentimental value it can't be replaced like that it be incredibly expensive,negative,0.8047500848770142,0,0.934235692024231,0.02806824818253517,0.01639401540160179,0.021302003413438797,0.3132275342941284,0.8571833372116089
Ses01F_impro05_F016, WE FLEW IN FROM PARIS I'VE BEEN SHOPPING FOR THREE WEEKS I'M VERY SORRY,we fly in from paris i've been shop for three weeks i'm very sorry,negative,0.9274665713310242,0,0.934227705001831,0.027605192735791206,0.0163573008030653,0.021809885278344154,0.3133662939071655,0.8577364087104797
Ses01F_impro05_F017, I DON'T CARE WHAT YOUR FREAKING SIGN SAYS SOMEBODY NEEDS TO REPLACE EVERYTHING I'VE GOT THERE AND GIVE ME MONEY FOR MY INCONVENIENCE,i don't care what your freaking sign say somebody needs to replace everything i've got there and give i money for my inconvenience,negative,0.8846375942230225,0,0.933822751045227,0.028505228459835052,0.01616533473134041,0.021506689488887787,0.31460243463516235,0.8582702875137329
Ses01F_impro05_F018, DO YOU UNDERSTAND WHO MY HUSBAND IS ,do you understand who my husband be,neutral,0.5087586641311646,0,0.9099903702735901,0.054709214717149734,0.018221983686089516,0.01707838661968708,0.3872906565666199,0.8952171802520752
Ses01F_impro05_F019, IF YOU'RE LOOKING FOR A LAWSUIT  BABY  YOU FOUND IT,if you're look for a lawsuit baby you find it,neutral,0.5741361379623413,0,0.9343064427375793,0.02709132246673107,0.016788464039564133,0.021813737228512764,0.3133048117160797,0.8585461974143982
Ses01F_impro05_F020, OH  IT'S A GIFT YOU'RE HELPING ME OUT HERE,oh it be a gift you're help i out here,positive,0.7537888288497925,1,0.060204196721315384,0.8583936095237732,0.058571115136146545,0.022831030189990997,0.5527341365814209,0.9876214861869812
Ses01F_impro05_F021, YOU ARE CRUISING FOR A BRUISING YOU ARE IN SO MUCH TROUBLE WITH YOU,you be cruise for a bruising you be in so much trouble with you,negative,0.8729931712150574,0,0.9294191002845764,0.03565746545791626,0.0159901212900877,0.01893329806625843,0.3281409740447998,0.8650435209274292
Ses01F_impro05_F022, WHO'S IN CHARGE  WHO'S THE PRESIDENT OF JETBLUE ,who be in charge who be the president of jetblue,neutral,0.5408717393875122,0,0.8807362914085388,0.0850791186094284,0.017395861446857452,0.016788678243756294,0.46059650182724,0.8846568465232849
Ses01F_impro05_F023, BECAUSE I PROBABLY KNOW HIM I KNOW HIM,because i probably know him i know him,neutral,0.5983636379241943,0,0.9276667237281799,0.03434900566935539,0.016991205513477325,0.020993106067180634,0.3357968330383301,0.8783661723136902
Ses01F_impro05_F024, REALLY  YEAH,really yeah,neutral,0.43229949474334717,1,0.09335914254188538,0.8281377553939819,0.05971204489469528,0.01879105530679226,0.6205138564109802,0.9404491186141968
Ses01F_impro05_F025, I DON'T WANT MONEY  I WANT MY CLOTHES,i don't want money i want my clothe,neutral,0.6240809559822083,0,0.9331035017967224,0.026111161336302757,0.017633944749832153,0.02315143682062626,0.3181786835193634,0.8660417795181274
Ses01F_impro05_F026, WHAT'S YOUR NAME ,what be your name,neutral,0.7337198257446289,1,0.19085732102394104,0.41131919622421265,0.3839755058288574,0.01384800300002098,1.1083099842071533,0.225234717130661
Ses01F_impro05_F028, OKAY  I'LL DO THAT,okay i'll do that,neutral,0.5374472737312317,2,0.07607156783342361,0.15410111844539642,0.7460901737213135,0.023737097159028053,0.7914882898330688,0.8134957551956177
Ses01F_impro05_F029, I DON'T THINK YOU'VE DONE EVERYTHING YOU COULD DO BECAUSE I DON'T HAVE MY BAG HERE YET,i don't think you've do everything you could do because i don't have my bag here yet,negative,0.6379861235618591,2,0.0708795040845871,0.16871535778045654,0.7235883474349976,0.03681677207350731,0.8435043096542358,0.7964365482330322
Ses01F_impro05_F030, A LETTER  I'LL MAKE A PERSONAL PHONE CALL,a letter i'll make a personal phone call,neutral,0.8172028064727783,2,0.109806127846241,0.25088900327682495,0.6207894682884216,0.01851532980799675,0.9593116641044617,0.5310031175613403
Ses01F_script01_2_F003, HE'S NOT GOING TO MARRY HER,he be not go to marry she,negative,0.42527589201927185,0,0.9309282898902893,0.027624350041151047,0.019353963434696198,0.022093361243605614,0.3263538181781769,0.8764118552207947
Ses01F_script01_2_F004, MS IT'S GOT THAT ABOUT IT,ms it be got that about it,neutral,0.4725358188152313,2,0.08900696784257889,0.14838770031929016,0.7336013317108154,0.0290039274841547,0.828369677066803,0.8087450861930847
Ses01F_script01_2_F005, WHAT IS GOING ON HERE  JOE ,what be go on here joe,neutral,0.6377677321434021,0,0.9336731433868408,0.026229528710246086,0.01730838604271412,0.02278890833258629,0.31596359610557556,0.8629554510116577
Ses01F_script01_2_F006, SHE IS NOT HIS GIRL SHE KNOWS SHE'S NOT,she be not his girl she knows she be not,neutral,0.5325648188591003,0,0.9343141913414001,0.027004148811101913,0.016703344881534576,0.021978329867124557,0.3132714331150055,0.8584776520729065
Ses01F_script01_2_F007, THEN WHY IS SHE STILL SINGLE  NEW YORK IS FULL OF MEN WHY IS SHE STILL SINGLE  PROBABLY A HUNDRED PEOPLE TOLD HER SHE'S FOOLISH  BUT SHE WAITED,then why be she still single new york be full of men why be she still single probably a hundred people tell she she be foolish but she wait,negative,0.8065005540847778,0,0.9332009553909302,0.030414395034313202,0.016214506700634956,0.02017011120915413,0.3163180351257324,0.8582819700241089
Ses01F_script01_2_F008, BECAUSE SHE KNOWS WHAT I KNOW  THAT'S WHY SHE'S FAITHFUL AS A ROCK IN MY DARKEST MOMENTS  I THINK OF HER WAITING AND I KNOW THAT I'M RIGHT,because she knows what i know that be why she be faithful as a rock in my darkest moment i think of she waiting and i know that i'm right,neutral,0.48183944821357727,0,0.934016227722168,0.026740312576293945,0.016779368743300438,0.022464100271463394,0.3144570589065552,0.8602209091186523
Ses01F_script01_2_F009, NOBODY IN THIS HOUSE DARES TAKE AWAY HER FAITH  JILL YOU KNOW STRANGERS MIGHT  BUT NOT HIS FATHER  NOT HIS BROTHER,nobody in this house dares take away her faith jill you know stranger might but not his father not his brother,negative,0.6974853277206421,0,0.6077695488929749,0.13549967110157013,0.10335761308670044,0.15337316691875458,1.0956122875213623,0.5631988048553467
Ses01F_script01_2_F010, I WANT YOU TO ACT LIKE HE'S COMING BACK BOTH OF YOU DON'T THINK I HAVEN'T NOTICED YOU SINCE CHRIS INVITED HER HERE,i want you to act like he be come back both of you don't think i haven't noticed you since chris invite she here,neutral,0.4262044131755829,0,0.9341942071914673,0.026352563872933388,0.017009766772389412,0.02244357019662857,0.31392428278923035,0.860056459903717
Ses01F_script01_2_F011, I WON'T STAND FOR ANY NONSENSE,i won't stand for any nonsense,negative,0.8886722922325134,0,0.9245073199272156,0.03905271738767624,0.017820386216044426,0.01861959509551525,0.345152348279953,0.8817600011825562
Ses01F_script01_2_F012, BECAUSE IF HE'S NOT COMING BACK  I'LL KILL MYSELF OH  LAUGH LAUGH ALL YOU LIKE BUT WHY DOES THIS HAPPEN THE VERY NIGHT HE COMES BACK  SHE GOES TO SLEEP IN HIS ROOM AND HIS MEMORIAL BREAKS IN PIECES LOOK AT IT  JOE LOOK CALM YOURSELF,because if he be not come back i'll kill myself oh laugh laugh all you like but why do this happen the very night he come back she go to sleep in his room and his memorial breaks in pieces look at it joe look calm yourself,negative,0.7429435849189758,0,0.9339543581008911,0.027129285037517548,0.0167921744287014,0.022124191746115685,0.31461822986602783,0.8601748943328857
Ses01F_script01_2_F013, JUST BELIEVE WITH ME  JOE ONLY LAST WEEK A MAN CAME BACK IN DETROIT MISSING LONGER THAN LARRY BELIEVE WITH ME YOU ABOVE ALL HAVE GOT TO BELIEVE JUST BELIEVE WHAT DOES THAT MEAN  ME ABOVE ALL ,just believe with i joe only last week a man come back in detroit miss long than larry believe with me you above all have got to believe just believe what do that mean me above all,neutral,0.416233628988266,0,0.933289110660553,0.028696224093437195,0.016064047813415527,0.021950671449303627,0.31652653217315674,0.8604018688201904
Ses01M_script02_2_F000, THAT'S THE WIND,that be the wind,neutral,0.48335614800453186,2,0.025330182164907455,0.2177511602640152,0.7119529843330383,0.04496563598513603,0.8064062595367432,0.7127758264541626
Ses01M_script02_2_F010, WHY DO YOU ASK ME THAT  GOD DAMN IT  I TOLD YOU NOT TO ASK ME THAT I HATE IT WHEN YOU ASK ME THAT IT'S INSULTING,why do you ask i that god damn it i tell you not to ask i that i hate it when you ask i that it be insulting,negative,0.9457274079322815,0,0.9335698485374451,0.026214169338345528,0.01708376221358776,0.0231322031468153,0.31628352403640747,0.8630905747413635
Ses01M_script02_2_F011, I JUST  WE JUST HAVE DIFFERENT IDEAS OF WHAT THIS EVENING IS SUPPOSED TO LOOK LIKE,i just we just have different idea of what this evening be suppose to look like,neutral,0.5411010384559631,0,0.9331983923912048,0.027606330811977386,0.016968723386526108,0.022226566448807716,0.31739342212677,0.8634704351425171
Ses01M_script02_2_F013, BECAUSE THEY NEVER DO DO THEY  HAVE THEY EVER ,because they never do do they have they ever,neutral,0.5993074774742126,0,0.9332669973373413,0.027744470164179802,0.017053790390491486,0.021934710443019867,0.31712740659713745,0.8631175756454468
Ses01M_script02_2_F014, TWICE AS EVERY YEAR WE'VE TRIED  THAT'S EVER,twice as every year we've try that be ever,neutral,0.4610787332057953,0,0.9338560700416565,0.028742723166942596,0.01639965921640396,0.021001596003770828,0.31446826457977295,0.8581035137176514
Ses01M_script02_2_F015, BETTER SPOT NO  WE WON'T IT'S POINTLESS IT'S LIKE WAITING UP TO SEE SANTA CLAUS,better spot no we won't it be pointless it be like wait up to see santa claus,negative,0.8320460915565491,0,0.9318857192993164,0.030480587854981422,0.01651298999786377,0.021120695397257805,0.32137346267700195,0.8651098012924194
Ses01M_script02_2_F016, I FEEL LIKE MY WHOLE LIFE IS GOING TO BE SPENT HERE ON THE BEACH WITH MY EYES WIDE OPEN AND MY HANDS CLASPED EXPECTANTLY WAITING FOR FISH TO SHOW UP AND THE FISH NEVER SHOW,i feel like my whole life be go to be spend here on the beach with my eyes wide open and my hand clasped expectantly wait for fish to show up and the fish never show,negative,0.4390420913696289,0,0.9339577555656433,0.027877097949385643,0.016835281625390053,0.02132980339229107,0.3144400119781494,0.859371542930603
Ses01M_script02_2_F019, DO YOU REMEMBER THE FIRST YEAR WE CAME HERE  IT WAS ABOUT FOUR YEARS AGO  RIGHT AFTER WE GOT MARRIED,do you remember the first year we come here it be about four year ago right after we got marry,neutral,0.7506913542747498,3,0.01585155352950096,0.07660762220621109,0.1218094527721405,0.7857314348220825,0.7084226012229919,0.8616135120391846
Ses01M_script02_2_F022, AND I REMEMBER THINKING  THIS IS IT FINALLY FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,and i remember think this be it finally finally i'm as happy as i'm suppose to be,positive,0.7198595404624939,3,0.023069443181157112,0.1449808031320572,0.06404219567775726,0.7679075002670288,0.7457298636436462,0.8495692610740662
Ses01M_script02_2_F024, I'D RATHER NOT REMEMBER SOME THINGS I'D RATHER NOT HOPE FOR SOME THINGS,i'd rather not remember some thing i'd rather not hope for some thing,negative,0.6087143421173096,3,0.01821194961667061,0.07687850296497345,0.06777282059192657,0.8371367454528809,0.601418137550354,0.953971803188324
Ses01M_script02_2_F025, NO,no,neutral,0.38753989338874817,3,0.01812688261270523,0.06915237009525299,0.07228031754493713,0.8404403924942017,0.593420147895813,0.957188606262207
Ses01M_script02_2_F026, THANK YOU,thank you,positive,0.7301309704780579,3,0.017067374661564827,0.06871867924928665,0.08601082116365433,0.8282030820846558,0.6206070780754089,0.9374695420265198
Ses01M_script02_2_F030, I WANT SOMETHING TO TURN OUT THE WAY THAT IT'S SUPPOSED TO,i want something to turn out the way that it be suppose to,neutral,0.6401858925819397,0,0.9335476160049438,0.027652867138385773,0.016785888001322746,0.022013630717992783,0.3160266578197479,0.8615313768386841
Ses01M_script02_2_F031, THIS WHAT  WHAT IS THIS  THIS ISN'T EVEN ANYTHING,this what what be this this isn't even anything,neutral,0.4840630888938904,0,0.933682382106781,0.02887183614075184,0.017125634476542473,0.020320167765021324,0.3152390122413635,0.8595807552337646
Ses01M_script02_2_F032, SURE THIS IS STANDING ON THE BEACH THIS IS WAITING FIGHTING,sure this be stand on the beach this be waiting fight,neutral,0.5556237101554871,1,0.043636392802000046,0.7989457845687866,0.14000774919986725,0.017410052940249443,0.6617826223373413,0.857159435749054
Ses01M_script02_2_F033, THIS ISN'T ANYTHING LIKE I THOUGHT ANYTHING WOULD BE,this isn't anything like i thought anything would be,negative,0.5638712644577026,0,0.3250595033168793,0.2865198850631714,0.22045385837554932,0.1679667979478836,1.356411337852478,0.05689335986971855
