ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01F_impro04_M019, YEAH,yeah,neutral,0.45241376757621765,1,0.05550232529640198,0.5730528235435486,0.3381100296974182,0.03333478420972824,0.9595562219619751,0.5040780305862427
Ses01F_impro04_M020, YEAH  I WOULD IMAGINE,yeah i would imagine,neutral,0.4546832740306854,2,0.0510992631316185,0.4097549319267273,0.49854061007499695,0.04060521349310875,0.9946628212928772,0.44711896777153015
Ses01F_impro04_M021, WELL  SOMETIMES YOU HAVE TO DO THINGS YOU DON'T NECESSARILY LIKE TO DO TO HAVE A JOB  BUT THE JOB AFFORDS YOU MONEY YOU WOULDN'T HAVE TO BE TAKING THE BUS RIGHT NOW,well sometimes you have to do thing you don't necessarily like to do to have a job but the job affords you money you wouldn't have to be take the bus right now,neutral,0.4068313241004944,2,0.032104842364788055,0.13956806063652039,0.6724405288696289,0.15588660538196564,0.9418256282806396,0.6782225370407104
Ses01F_impro04_M022, MAYBE GET A CAR,maybe get a car,neutral,0.6466907858848572,2,0.04488052800297737,0.15752920508384705,0.7020202279090881,0.09557009488344193,0.9031931757926941,0.7693635821342468
Ses01F_impro04_M023, I JUST  YOU KNOW  THINK YOU SHOULD TRY A LITTLE HARDER MAYBE,i just you know think you should try a little hard maybe,neutral,0.48361238837242126,2,0.02723601460456848,0.10918502509593964,0.5329517722129822,0.3306272029876709,1.0412763357162476,0.4209689795970917
Ses01F_impro04_M024, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,2,0.02879982255399227,0.14389973878860474,0.6651052832603455,0.16219519078731537,0.947395920753479,0.6529290080070496
Ses01F_impro04_M025, I AM RIDING THE BUS  BUT BY CHOICE,i be ride the bus but by choice,neutral,0.5788009762763977,2,0.040042683482170105,0.1517942249774933,0.695974588394165,0.11218853294849396,0.9126878976821899,0.7494072914123535
Ses01F_impro04_M026, TO SAVE THE ENVIRONMENT CARPOOL,to save the environment carpool,neutral,0.4427010118961334,2,0.03779624402523041,0.14642557501792908,0.7001729607582092,0.11560521274805069,0.9041096568107605,0.7556960582733154
Ses01F_impro04_M027, YES  ONE LESS CAR AT A TIME,yes one less car at a time,neutral,0.745855987071991,2,0.057314470410346985,0.20850245654582977,0.6716857552528381,0.06249728798866272,0.9313539266586304,0.7004550695419312
Ses01F_impro04_M028, THAT'S FANTASTIC,that be fantastic,positive,0.811204731464386,2,0.033843137323856354,0.23700079321861267,0.6493304371833801,0.07982555776834488,0.9379832148551941,0.6306259632110596
Ses01F_impro04_M031, I DON'T THINK I'M WINNING ONE,i don't think i'm win one,negative,0.5989198684692383,2,0.03129801154136658,0.11459234356880188,0.644136905670166,0.20997273921966553,0.9677129983901978,0.6130470633506775
Ses01F_impro04_M032, I DIDN'T,i didn't,neutral,0.45155784487724304,2,0.030947241932153702,0.1587372124195099,0.6892985701560974,0.12101690471172333,0.9117541909217834,0.7153699398040771
Ses01F_impro03_F000, WELL  VEGAS WAS AWESOME YEAH  I HEARD,well vegas be awesome yeah i hear,positive,0.8456323742866516,1,0.09339854121208191,0.7688347101211548,0.10497132688760757,0.032795500010252,0.7722374200820923,0.8981413245201111
Ses01F_impro03_F001, AND I GOT MARRIED,and i got marry,neutral,0.46850812435150146,1,0.09689365327358246,0.7694759368896484,0.09966058284044266,0.03396974876523018,0.7725124359130859,0.9025208950042725
Ses01F_impro03_F002, YEAH  IN THE OLD TOWN PART,yeah in the old town part,neutral,0.7053239941596985,1,0.10426001995801926,0.7673059701919556,0.09555634111166,0.032877612859010696,0.7755999565124512,0.8954504728317261
Ses01F_impro03_F004, YES  IT WAS VERY ROMANTIC,yes it be very romantic,positive,0.640051543712616,1,0.10468538850545883,0.7695370316505432,0.09061983227729797,0.03515774384140968,0.7731368541717529,0.9047525525093079
Ses01F_impro03_F005, IT WAS AT THE SLOT MACHINES,it be at the slot machines,neutral,0.7353408932685852,1,0.10415652394294739,0.767993152141571,0.09322606772184372,0.034624237567186356,0.775966465473175,0.9007444381713867
Ses01F_impro03_F006, HE WENT BIG AND HE REALIZED THAT THE ONLY THING THAT WOULD MAKE IT BETTER WAS ME AS HIS BRIDE,he go big and he realize that the only thing that would make it better be me as his bride,positive,0.5343628525733948,1,0.07040581852197647,0.7461410164833069,0.15067361295223236,0.032779544591903687,0.8025304675102234,0.8383234143257141
Ses01F_impro03_F008, YEAH  WELL  YOU KNOW  BECAUSE HE'S LEAVING THE NEXT DAY,yeah well you know because he be leave the next day,neutral,0.6690383553504944,1,0.09989286214113235,0.7687289118766785,0.0966721847653389,0.03470602631568909,0.7748168110847473,0.9026906490325928
Ses01F_impro03_F009, BUT WE'RE GONNA HAVE A HONEYMOON CRUISE,but we're gonna have a honeymoon cruise,neutral,0.6216765642166138,1,0.10280071198940277,0.710719108581543,0.16030792891979218,0.026172202080488205,0.865378737449646,0.7506310343742371
Ses01F_impro03_F010, OR WHATEVER  OH  I HADN'T EVEN THOUGHT ABOUT THAT,or whatever oh i hadn't even think about that,neutral,0.5169926881790161,1,0.09641817212104797,0.7700846791267395,0.1019507348537445,0.03154637664556503,0.7685304880142212,0.8977982997894287
Ses01F_impro03_F012, OH  TOTALLY,oh totally,neutral,0.3814922869205475,1,0.10758381336927414,0.7572068572044373,0.10657472908496857,0.02863454818725586,0.7908036708831787,0.8636902570724487
Ses01F_impro03_F013, I GUESS I'LL HAVE AN INTERNET HUSBAND,i guess i'll have an internet husband,neutral,0.5562787652015686,1,0.10428746789693832,0.7680366635322571,0.09049905836582184,0.03717676177620888,0.7782561779022217,0.9059929251670837
Ses01F_impro03_F015, YEAH  SO HE'S CALLING ME NOW,yeah so he be call i now,neutral,0.5943405032157898,1,0.09789340198040009,0.767956018447876,0.09683536738157272,0.037315208464860916,0.7790414094924927,0.9066423773765564
Ses01F_impro03_F016, HE LIKES TO KEEP TABS  YOU KNOW,he likes to keep tabs you know,neutral,0.5403208136558533,1,0.07951723039150238,0.7614524364471436,0.12796330451965332,0.03106706216931343,0.7797837257385254,0.8735368251800537
Ses01F_impro03_F017, I THINK  750,i think,neutral,0.49157607555389404,1,0.05525911599397659,0.5698262453079224,0.3406183421611786,0.03429626300930977,0.9630140066146851,0.5014264583587646
Ses01F_impro03_F018, PENNY SLOTS PENNY SLOTS  THAT'S WHAT HE PLAYS,penny slots penny slots that be what he play,neutral,0.7147504091262817,2,0.04588526487350464,0.38115832209587097,0.517098605632782,0.05585775524377823,1.0112276077270508,0.45758771896362305
Ses01F_impro03_F019, YEAH,yeah,neutral,0.45241376757621765,2,0.04181022197008133,0.20179124176502228,0.6754079461097717,0.08099053800106049,0.9243220090866089,0.6995811462402344
Ses01F_impro03_F021, YEAH WE PLAYED WHEEL OF FORTUNE PENNIES IT'S LIKE A GIANT THING THE PENNIES ALWAYS GET,yeah we play wheel of fortune penny it be like a giant thing the penny always get,neutral,0.5205870270729065,1,0.08740459382534027,0.7673146724700928,0.11154840886592865,0.033732350915670395,0.7752405405044556,0.8961150646209717
Ses01F_impro03_F022, 50 BUCKS 50 BUCKS,buck buck,neutral,0.6087973713874817,2,0.05504020303487778,0.3518947660923004,0.5493839979171753,0.04368104785680771,0.9929428100585938,0.4859684109687805
Ses01F_impro03_F023, YEAH,yeah,neutral,0.45241376757621765,2,0.026459425687789917,0.12190975248813629,0.5635297298431396,0.28810107707977295,1.0343902111053467,0.4505513608455658
Ses01F_impro03_F024, BUT SO  NOW WE'RE MARRIED WE HAVE CAT CHILDREN,but so now we're married we have cat child,neutral,0.6415044069290161,1,0.0588875450193882,0.7173518538475037,0.18920037150382996,0.03456017002463341,0.8363789319992065,0.7677814960479736
Ses01F_impro03_F025, WE RENAMED BRENDA LUMBER JANET,we renamed brenda lumber janet,neutral,0.4719120264053345,1,0.10378324240446091,0.7642744779586792,0.10049892216920853,0.031443361192941666,0.7802619934082031,0.8859350681304932
Ses01F_impro03_F026, SHE NEEDS A NEW NAME EACH STATE THAT WE GO INTO,she needs a new name each state that we go into,neutral,0.4771646559238434,1,0.09342634677886963,0.7678968906402588,0.10146355628967285,0.037213221192359924,0.7789025902748108,0.9061435461044312
Ses01F_impro03_M000, SO WHAT'S UP  WHAT'S NEW ,so what be up what be new,neutral,0.6777092814445496,2,0.053197797387838364,0.21812321245670319,0.6653131246566772,0.06336583942174911,0.9341325759887695,0.6837653517723083
Ses01F_impro03_M001, THAT'S AWESOME YEAH  I HEARD,that be awesome yeah i hear,positive,0.9087523221969604,1,0.06359179317951202,0.631113588809967,0.2762121558189392,0.029082434251904488,0.9239482283592224,0.5839527249336243
Ses01F_impro03_M003, WHO'D YOU MARRY ,who'd you marry,neutral,0.6309255361557007,1,0.11352793127298355,0.7632092237472534,0.0911441519856453,0.03211865946650505,0.7819931507110596,0.8842732310295105
Ses01F_impro03_M006, HE TURNED TO YOU AND WAS LIKE,he turn to you and be like,neutral,0.616552472114563,2,0.04639963433146477,0.21982897818088531,0.6666189432144165,0.0671524927020073,0.9271917343139648,0.6817137002944946
Ses01F_impro03_M007, IT'S REALLY ROMANTIC,it be really romantic,positive,0.572993278503418,1,0.09783580899238586,0.7680932879447937,0.1038169339299202,0.030253993347287178,0.771063506603241,0.8904294967651367
Ses01F_impro03_M008, YEAH,yeah,neutral,0.45241376757621765,1,0.08579529076814651,0.769234299659729,0.11388397961854935,0.031086353585124016,0.7678332328796387,0.8928664922714233
Ses01F_impro03_M009, DOES THAT MEAN YOU'RE GONNA GET CITIZENSHIP TOO IN ENGLAND OR WHATEVER ,do that mean you're gonna get citizenship too in england or whatever,neutral,0.6961417198181152,2,0.047604337334632874,0.26250767707824707,0.6308472752571106,0.05904081463813782,0.9537280797958374,0.607909083366394
Ses01F_impro03_M011, YEAH  BUT HE'LL HAVE LIKE A LONG VISA CAN YOU GO VISIT THEM FOR A LONG TIME ,yeah but he'll have like a long visa can you go visit them for a long time,neutral,0.6079972982406616,2,0.07248058170080185,0.39268943667411804,0.4934484660625458,0.04138147830963135,1.0376193523406982,0.43162310123443604
Ses01F_impro03_M013, YOU THINK YOU NEED ANOTHER ONE OF THOSE ,you think you need another one of those,neutral,0.7364394664764404,1,0.10521740466356277,0.7650550007820129,0.09927026927471161,0.030457349494099617,0.7774533033370972,0.884869396686554
Ses01F_impro03_M014, IS THAT YOUR PHONE  NO  WE'RE KIDDING,be that your phone no we're kidding,negative,0.523725688457489,1,0.09601298719644547,0.7713696360588074,0.09780845791101456,0.034808870404958725,0.7694862484931946,0.9081528186798096
Ses01F_impro03_M015, HE LOVES YOU,he love you,positive,0.6247554421424866,1,0.07704576104879379,0.7490885257720947,0.1448507308959961,0.029014986008405685,0.7964763641357422,0.8386921882629395
Ses01F_impro03_M016, HOW MUCH DID HE WIN IN THE SLOT ,how much do he win in the slot,neutral,0.7230561375617981,2,0.04971957951784134,0.2040470838546753,0.670142412185669,0.07609092444181442,0.9377710819244385,0.696150541305542
Ses01F_impro03_M019, I'M A BIG FAN OF THE WHEEL OF FORTUNE QUARTERS BUT IT JUST COSTS SO MUCH,i'm a big fan of the wheel of fortune quarter but it just cost so much,negative,0.8004571795463562,1,0.05333738029003143,0.45396512746810913,0.45359599590301514,0.03910154104232788,1.00019109249115,0.4353513717651367
Ses01F_impro03_M020, BUT THE PENNIES ALWAYS GET YOU BECAUSE THEN YOU END UP SPENDING LIKE  YOU KNOW  50 BUCKS,but the penny always get you because then you end up spending like you know buck,neutral,0.46954435110092163,2,0.06932970136404037,0.3213310241699219,0.5586323738098145,0.05070693790912628,1.0262985229492188,0.4948989152908325
Ses01F_impro03_M021, THEY'RE LIKE  WAIT  BUT IT'S JUST PENNIES I'M LIKE  WAIT A MINUTE  I'M ON THE AIR,they're like wait but it be just penny i'm like wait a minute i'm on the air,neutral,0.6204456090927124,2,0.04833010584115982,0.25435134768486023,0.6281923055648804,0.06912624835968018,0.9713877439498901,0.6059985160827637
Ses01F_impro03_M022, AWESOME,awesome,positive,0.6302850842475891,2,0.08195879310369492,0.3080037534236908,0.5662997364997864,0.04373769834637642,1.0266368389129639,0.4975210428237915
Ses01F_impro03_M023, CAT BABY,cat baby,neutral,0.41515010595321655,1,0.116043820977211,0.7621978521347046,0.08931691944599152,0.03244136646389961,0.7838780879974365,0.8824986219406128
Ses01F_impro03_M024, THAT'S FAIR ENOUGH,that be fair enough,positive,0.45436325669288635,2,0.03484586253762245,0.21169604361057281,0.6577239036560059,0.09573420137166977,0.9458276629447937,0.6508004665374756
Ses01M_impro02_F000, WHAT'S HAPPENING ,what be happen,neutral,0.4980858862400055,3,0.022041544318199158,0.10414432734251022,0.42445042729377747,0.44936367869377136,1.0428500175476074,0.3653362989425659
Ses01M_impro02_F009, I DON'T EVEN KNOW WHAT TO TELL YOU,i don't even know what to tell you,negative,0.6355417966842651,3,0.025501016527414322,0.09712158143520355,0.35966917872428894,0.5177082419395447,1.0286483764648438,0.4137187898159027
Ses01M_impro02_F010, WHAT ABOUT THE BIRTHDAY PARTY ,what about the birthday party,neutral,0.7154370546340942,2,0.04112529754638672,0.14936284720897675,0.6890206933021545,0.1204911470413208,0.9268612861633301,0.7348846197128296
Ses01M_impro02_F013, YOU'RE GOING WITH THE SAME ONES,you're go with the same ones,neutral,0.5433006286621094,3,0.022461824119091034,0.08377128094434738,0.3103739023208618,0.5833929777145386,0.9705060720443726,0.4911373555660248
Ses01M_impro02_F015, IT'S NOT THE SAME THOUGH,it be not the same though,negative,0.6764174699783325,3,0.02256530523300171,0.07503021508455276,0.15192143619060516,0.7504830360412598,0.7815676927566528,0.8180650472640991
Ses01M_impro02_F017, WE'LL BUILD A BUNKER AND NEVER COME OUT,we'll build a bunker and never come out,negative,0.5415341854095459,2,0.026619259268045425,0.12117640674114227,0.5937422513961792,0.25846201181411743,1.0114929676055908,0.5011464357376099
Ses01M_impro02_F019, DON'T SAY THAT,don't say that,negative,0.6575707793235779,3,0.020656893029808998,0.08094264566898346,0.25954702496528625,0.6388534307479858,0.9199727773666382,0.5766217708587646
Ses01M_impro02_M000, HEY JOY  COME IN HERE,hey joy come in here,neutral,0.46431806683540344,2,0.02735358290374279,0.11607475578784943,0.6080150604248047,0.24855662882328033,0.9969456195831299,0.5309001207351685
Ses01M_impro02_M001, I HAVE TO GO BACK,i have to go back,negative,0.6962478160858154,3,0.023133018985390663,0.06345029175281525,0.1673755645751953,0.7460410594940186,0.7798519134521484,0.8013061285018921
Ses01M_impro02_M002, I JUST GOT A LETTER I HAVE TO GO BACK,i just got a letter i have to go back,negative,0.5231974124908447,3,0.027567114681005478,0.06357338279485703,0.11055916547775269,0.7983004450798035,0.6974846720695496,0.9284371733665466
Ses01M_impro02_M003, FIRST THING TOMORROW MORNING,first thing tomorrow morning,neutral,0.5716354250907898,3,0.02630803734064102,0.0635770782828331,0.1363789588212967,0.7737360000610352,0.7410848140716553,0.8739348649978638
Ses01M_impro02_M007, THE NATIONAL GUARD IS  I GUESS  REALLY SPREAD THIN AND EVERYONE HAS TO GO WE ALL HAVE TO GO BACK MY WHOLE COMPANY IS GOING BACK,the national guard be i guess really spread thin and everyone have to go we all have to go back my whole company be go back,negative,0.6914107799530029,3,0.029212381690740585,0.10364484041929245,0.35361358523368835,0.5135291814804077,1.0479925870895386,0.40916016697883606
Ses01M_impro02_M009, SO YEAH  WE LEAVE TOMORROW,so yeah we leave tomorrow,neutral,0.7510603666305542,2,0.025745214894413948,0.1058538481593132,0.5139373540878296,0.3544635474681854,1.0416665077209473,0.40255963802337646
Ses01M_impro02_M010, WE'RE ALL SHIPPING OUT,we're all ship out,negative,0.8364405632019043,3,0.02453939989209175,0.09125997126102448,0.3939742147922516,0.4902264475822449,1.0259110927581787,0.39882463216781616
Ses01M_impro02_M011, I JUST KIND OF FEEL LIKE I'M IN SHOCK ACTUALLY,i just kind of feel like i'm in shock actually,negative,0.9292077422142029,3,0.026644399389624596,0.06926537305116653,0.12186083942651749,0.7822294235229492,0.7301391363143921,0.897861659526825
Ses01M_impro02_M012, I DON'T KNOW,i don't know,neutral,0.6841198801994324,3,0.028098896145820618,0.06405580788850784,0.10951315611600876,0.7983320951461792,0.6984156370162964,0.9306575655937195
Ses01M_impro02_M013, I GUESS YOU'RE JUST GONNA HAVE TO HAVE IT WITHOUT ME,i guess you're just gonna have to have it without i,negative,0.731872022151947,3,0.025269711390137672,0.06381280720233917,0.1259639710187912,0.7849534749984741,0.7195743918418884,0.8939784169197083
Ses01M_impro02_M014, HEY  LISTEN IT'S GONNA BE OKAY THOUGH ALRIGHT ,hey listen it be gonna be okay though alright,positive,0.5152167677879333,3,0.02996661327779293,0.05882057175040245,0.09944620728492737,0.8117666244506836,0.6705905795097351,0.9562890529632568
Ses01M_impro02_M015, YOU'RE GOING TO BE FINE,you're go to be fine,positive,0.7116729021072388,3,0.02381025440990925,0.06114726886153221,0.1306760460138321,0.7843664884567261,0.7163046598434448,0.8844854235649109
Ses01M_impro02_M016, I'M GONNA BE FINE TOO  OKAY ,i'm gonna be fine too okay,positive,0.5682530999183655,3,0.027312252670526505,0.057167500257492065,0.11651153862476349,0.7990087270736694,0.6916925311088562,0.9224821329116821
Ses01M_impro02_M017, I KNOW I HAVE A GOOD I HAVE A REALLY GOOD GROUP OF GUYS WITH ME,i know i have a good i have a really good group of guys with i,positive,0.7565442323684692,3,0.022917507216334343,0.08308155834674835,0.27405115962028503,0.6199497580528259,0.9443857669830322,0.5500423908233643
Ses01M_impro02_M018, WE'RE GONNA BE OKAY,we're gonna be okay,positive,0.43713387846946716,3,0.023851215839385986,0.06276020407676697,0.14003415405750275,0.7733545303344727,0.7369083166122437,0.8631364107131958
Ses01M_impro02_M019, YOU PROMISE YOU'RE GOING TO TAKE A LOT OF PICTURES,you promise you're go to take a lot of pictures,neutral,0.48868224024772644,3,0.022155463695526123,0.06588509678840637,0.19446086883544922,0.7174986004829407,0.8202347755432129,0.7366804480552673
Ses01M_impro02_M020, YOU KNOW ,you know,neutral,0.4423249065876007,3,0.025678275153040886,0.06410001218318939,0.11756740510463715,0.792654275894165,0.7060085535049438,0.9113183617591858
Ses01M_impro02_M021, I JUST WISH THERE WAS SOMETHING I COULD DO,i just wish there be something i could do,neutral,0.4075261950492859,3,0.02472393587231636,0.07769250869750977,0.17009814083576202,0.7274854183197021,0.8227483630180359,0.7761025428771973
Ses01M_impro02_M022, RUN AWAY,run away,negative,0.4247807562351227,3,0.02158822864294052,0.07106815278530121,0.1787523329257965,0.7285913228988647,0.8091868162155151,0.7626327872276306
Ses01M_impro02_M023, I DON'T WANT TO GO I DON'T WANT TO GO,i don't want to go i don't want to go,negative,0.807243824005127,3,0.025932127609848976,0.08384370058774948,0.1507236361503601,0.7395005822181702,0.8109251260757446,0.810547947883606
Ses01M_impro02_M025, I LOVE YOU,i love you,positive,0.6952800750732422,3,0.023662172257900238,0.06376466900110245,0.1366342455148697,0.7759389877319336,0.7329087257385254,0.8688893914222717
Ses01M_impro05_F000, CAN I HELP YOU ,can i help you,neutral,0.5042608976364136,1,0.05707775056362152,0.6944406032562256,0.21550285816192627,0.03297870606184006,0.8599294424057007,0.7123587131500244
Ses01M_impro05_F001, I NEED A LITTLE MORE INFORMATION,i need a little more information,neutral,0.640538215637207,2,0.03509024530649185,0.19596125185489655,0.5767733454704285,0.19217506051063538,1.0712970495224,0.46408116817474365
Ses01M_impro05_F002, I'VE BEEN HERE FOR FOUR HOURS WHAT FLIGHT DID YOU COME IN ON ,i've be here for four hour what flight do you come in on,neutral,0.7138350009918213,2,0.092213474214077,0.39550745487213135,0.47702649235725403,0.03525258228182793,1.0576860904693604,0.4013797640800476
Ses01M_impro05_F003, GEORGIA ,georgia,neutral,0.43640902638435364,2,0.06354307383298874,0.27438122034072876,0.6130592823028564,0.049016404896974564,0.977746844291687,0.5780788660049438
Ses01M_impro05_F004, FOR YOU THERE'S NO NEED FOR YOU TO RAISE YOUR VOICE  SIR,for you there be no need for you to raise your voice sir,negative,0.4614100754261017,1,0.050734106451272964,0.5460783243179321,0.35066816210746765,0.05251943692564964,1.0038425922393799,0.4841293692588806
Ses01M_impro05_F005, I'VE BEEN COLLEGE EDUCATED,i've be college educate,neutral,0.4988674521446228,2,0.04427623376250267,0.19212442636489868,0.6734866499900818,0.09011270850896835,0.9380476474761963,0.7003205418586731
Ses01M_impro05_F006, SPEAK YOUR LANGUAGE,speak your language,neutral,0.4562312960624695,2,0.032414522022008896,0.17082791030406952,0.6810662150382996,0.11569131910800934,0.9241451025009155,0.6992172002792358
Ses01M_impro05_F007, I'M JUST SAYING YOU DON'T NEED TO TALK TO YOU LIKE I'M ,i'm just say you don't need to talk to you like i'm,neutral,0.5264458060264587,2,0.06587810814380646,0.42512187361717224,0.4682190716266632,0.040780939161777496,1.0285993814468384,0.42748865485191345
Ses01M_impro05_F011, DETAILS  SHMEETAILS WELL  ANYHOW  CAN I,details shmeetails well anyhow can i,neutral,0.4409666359424591,1,0.059735510498285294,0.5142492651939392,0.3871219754219055,0.03889321908354759,1.0039929151535034,0.4524427056312561
Ses01M_impro05_F012, SO YOU FLEW IN FROM ATLANTA,so you fly in from atlanta,neutral,0.844384491443634,1,0.07956831157207489,0.655113697052002,0.23760585486888885,0.027712062001228333,0.9193222522735596,0.6288871765136719
Ses01M_impro05_F013, FOUR HOURS AGO,four hours ago,neutral,0.81695955991745,2,0.06442904472351074,0.379718154668808,0.5161634683609009,0.03968937322497368,1.0137875080108643,0.4517322778701782
Ses01M_impro05_F014, DO YOU HAVE ANY IDEAS ,do you have any idea,neutral,0.6568014621734619,1,0.059632573276758194,0.6780328154563904,0.22526349127292633,0.03707112744450569,0.8894914388656616,0.6881400346755981
Ses01M_impro05_F015, YOU SAID I HAD TO CHECK IT I WOULDN'T LET YOU I WAS NOT IN ATLANTA IT'S A TINY LITTLE BED I WAS NOT IN ATLANTA,you say i had to check it i wouldn't let you i be not in atlanta it be a tiny little bed i be not in atlanta,negative,0.4876328110694885,1,0.09701705724000931,0.7665011882781982,0.10241439193487167,0.03406735137104988,0.7786575555801392,0.8967491388320923
Ses01M_impro05_F016, I HAD NOTHING TO DO WITH THE BOARDING ATTENDANT I'M SORRY THAT YOUR SEAT WAS WHEREVER IT WAS,i had nothing to do with the boarding attendant i'm sorry that your seat be wherever it be,negative,0.8962075710296631,2,0.11117006838321686,0.27996304631233215,0.5376843214035034,0.07118254899978638,1.1223516464233398,0.43459704518318176
Ses01M_impro05_F017, I HAVE SOME UNFORTUNATE NEWS THAT YOUR BAG ISN'T GOING TO BE,i have some unfortunate news that your bag isn't go to be,negative,0.880143404006958,2,0.05495600029826164,0.36567482352256775,0.5297558903694153,0.04961336404085159,1.012900471687317,0.4680866599082947
Ses01M_impro05_F018, ARRIVING ANYTIME SOON,arrive anytime soon,neutral,0.6276828050613403,2,0.04958434775471687,0.16736099123954773,0.6848990321159363,0.09815562516450882,0.935192346572876,0.7346664667129517
Ses01M_impro05_F019, I'M REALLY SORRY TO TELL YOU THIS  BUT,i'm really sorry to tell you this but,negative,0.873010516166687,2,0.19040507078170776,0.358721524477005,0.39960363507270813,0.05126981809735298,1.2024247646331787,0.24368071556091309
Ses01M_impro05_F020, IT'S NOT I CAN OFFER YOU  50 IN REIMBURSEMENT GIFT CARDS FOR OUR AIRLINE INSURANCE,it be not i can offer you in reimbursement gift card for our airline insurance,neutral,0.5929831862449646,2,0.052918221801519394,0.2525716722011566,0.6198961138725281,0.07461396604776382,0.9931724071502686,0.5933334231376648
Ses01M_impro05_F021, AND YOUR FUTURE ,and your future,neutral,0.637932300567627,2,0.04058725759387016,0.2076975256204605,0.6706870198249817,0.08102814853191376,0.9280143976211548,0.6872718334197998
Ses01M_impro05_F022, NO,no,neutral,0.38753989338874817,2,0.03317168354988098,0.13347873091697693,0.6785075068473816,0.15484212338924408,0.9337863326072693,0.6950399875640869
Ses01M_impro05_F023, YES,yes,neutral,0.4270887076854706,2,0.038850102573633194,0.15868757665157318,0.6888243556022644,0.1136380136013031,0.9222069978713989,0.7302910089492798
Ses01M_impro05_F024, WE'VE ACTUALLY,we've actually,neutral,0.4865894913673401,1,0.05752928555011749,0.4576290249824524,0.4267720580101013,0.0580696240067482,1.050670862197876,0.4246191084384918
Ses01M_impro05_F025, THEY DO  AS A MATTER OF FACT WE DON'T LIKE TO PUBLICIZE IT BECAUSE,they do as a matter of fact we don't like to publicize it because,negative,0.6174476742744446,2,0.05792175605893135,0.20203252136707306,0.6299314498901367,0.11011422425508499,1.0221726894378662,0.6124767065048218
Ses01M_impro05_F026, PEOPLE WOULDN'T BUY OUR AIRLINE,people wouldn't buy our airline,negative,0.6847012042999268,2,0.03929032012820244,0.21463865041732788,0.6666662693023682,0.07940473407506943,0.9289180040359497,0.6761376261711121
Ses01M_impro05_F027, THE CHECK  WHAT WAS THAT ,the check what be that,neutral,0.5269060730934143,2,0.06516002863645554,0.2715207636356354,0.6141166090965271,0.04920259863138199,0.9795461893081665,0.5802488327026367
Ses01M_impro05_F028, THAT'S UNFORTUNATE,that be unfortunate,negative,0.9368351101875305,2,0.034006267786026,0.2245880365371704,0.6352586150169373,0.10614708811044693,0.9767136573791504,0.6005294919013977
Ses01M_impro05_F029, THAT'S TOO BAD,that be too bad,negative,0.9379197359085083,2,0.03775607421994209,0.22405673563480377,0.654434323310852,0.08375289291143417,0.9440357089042664,0.6482065916061401
Ses01M_impro05_F030, I WISH I COULD GIVE IT TO YOU,i wish i could give it to you,neutral,0.42346248030662537,2,0.03818752244114876,0.2943885922431946,0.5962351560592651,0.07118864357471466,0.9811217784881592,0.5412782430648804
Ses01M_impro05_F031, I WISH I COULD,i wish i could,negative,0.4268675446510315,2,0.05360095575451851,0.2939055562019348,0.5967566967010498,0.05573678016662598,0.9857245683670044,0.5516209602355957
Ses01M_impro05_F032, THAT'S NOT  CAN I JUST GO BACK THERE AND JUST GO THROUGH,that be not can i just go back there and just go through,negative,0.6466462016105652,2,0.05935879051685333,0.3501073122024536,0.5446637272834778,0.04587014019489288,1.0073809623718262,0.4810176491737366
Ses01M_impro05_F033, NO,no,neutral,0.38753989338874817,1,0.07829882204532623,0.47885769605636597,0.4117736220359802,0.03106982819736004,1.0252708196640015,0.41510507464408875
Ses01M_impro05_F034, STUFF WE HAVE PLENTY OF AGGRESSIVE SEARCHING GOING ON IT'S NOT THERE SOMEONE'S TAKEN IT,stuff we have plenty of aggressive search go on it be not there someone 's taken it,neutral,0.5303608775138855,2,0.05285808816552162,0.26981741189956665,0.6183400750160217,0.05898449942469597,0.973074734210968,0.5885480046272278
Ses01M_impro05_M004, ARE YOU INSINUATING THAT I DON'T HAVE A COLLEGE EDUCATION AND THAT FOR SOME REASON THAT MAKES YOU A BETTER PERSON THAN I AM ,be you insinuate that i don't have a college education and that for some reason that make you a better person than i be,negative,0.38811197876930237,0,0.8658323287963867,0.07304687052965164,0.0337660126388073,0.027354711666703224,0.5287289619445801,0.9805057048797607
Ses01M_impro05_M005, LISTEN  SHUT YOUR SMUG MOUTH  OKAY  I DON'T NEED THAT,listen shut your smug mouth okay i don't need that,negative,0.7608692646026611,0,0.8743631839752197,0.06596586108207703,0.031358834356069565,0.028312107548117638,0.5062174201011658,0.9826737642288208
Ses01M_impro05_M006, I'VE BEEN SITTING HERE FOR FOUR HOURS,i've be sit here for four hour,negative,0.5500804781913757,0,0.8794123530387878,0.06057152897119522,0.03035053238272667,0.02966560609638691,0.493274062871933,0.985239565372467
Ses01M_impro05_M007, YOU PEOPLE HAVE JUST BEEN TOSSING ME AROUND LIKE A USED HANKY,you people have just be toss i around like a used hanky,negative,0.6871015429496765,0,0.8778620362281799,0.06296323984861374,0.030800525099039078,0.028374265879392624,0.4967312216758728,0.9827120304107666
