ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02M_script02_1_M038, THEY DON'T KNOW WHY  WE DON'T KNOW WHY THEY DIDN'T TAKE A VOTE OR ANYTHING THEY DIDN'T GET A MAP OR AN INVITATION,they don't know why we don't know why they didn't take a vote or anything they didn't get a map or an invitation,negative,0.8619888424873352,1,0.1773425191640854,0.4117695987224579,0.3631030619144439,0.0477848798036575,1.1852684020996094,0.2644550502300262
Ses02M_script02_1_M039, JUST ALL IS ONE THIS LITTLE TIME SENSITIVE FIRECRACKER  INSTINCTUAL FIRECRACKER IN THEIR BODIES JUST WENT OFF AND ALL IS ONE  THEY TURNED AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING AND THEY'RE SWIMMING RIGHT NOW AS IF THAT'S THE ONLY THING THAT MATTERS,just all be one this little time sensitive firecracker instinctual firecracker in their body just go off and all be one they turn and form a line as long as the california coast and start swimming and they're swimming right now as if that be the only thing that matter,neutral,0.4047227799892425,1,0.3153876364231109,0.3508484363555908,0.2738904058933258,0.0598735213279724,1.2546920776367188,0.1645852029323578
Ses02M_script02_1_M040, IT'S SINGLE MINDEDNESS WITH NO MIND IT'S URGENCY THAT'S PURE URGE THEY DON'T KNOW WHAT DRIVES THEM THEY DON'T ASK IT A NAME OR ASK IT A QUESTION,it be single mindedness with no mind it be urgency that be pure urge they don't know what drive they they don't ask it a name or ask it a question,negative,0.6037812829017639,1,0.2462237030267715,0.4947685003280639,0.2259598523378372,0.0330478996038436,1.1420164108276367,0.3085652589797973
Ses02M_script02_1_M041, THEY JUST TURN AS ONE AND START THE SWIM THAT BRINGS THEM RIGHT HERE TO THIS SPOT WHERE WE STAND FOR A MASSIVE CELEBRATION OF SEX AND DEATH,they just turn as one and start the swim that bring they right here to this spot where we stand for a massive celebration of sex and death,positive,0.3454089164733886,0,0.5686318874359131,0.264923632144928,0.1278090626001358,0.038635428994894,1.0615415573120115,0.4716738164424896
Ses02M_script02_1_M042, GOD  LOOK AT ME I'M GIVING MYSELF GOOSEBUMPS ALL MY HAIRS ARE POPPING UP,god look at me i'm give myself goosebumps all my hairs be pop up,negative,0.7277687788009644,1,0.3189471065998077,0.5386977195739746,0.1213134378194809,0.0210417248308658,1.034852385520935,0.4052105844020843
Ses02F_script01_1_F004, DID YOU TALK TO HIM ,do you talk to him,neutral,0.7694322466850281,3,0.0220747161656618,0.0911853313446044,0.2879096567630768,0.5988302230834961,0.9680994749069214,0.5105636715888977
Ses02F_script01_1_F005, HE CRIED HARD,he cry hard,negative,0.6190314888954163,3,0.0216381214559078,0.0861089825630188,0.2731256186962127,0.6191272735595703,0.94540274143219,0.5442960858345032
Ses02F_script01_1_F006, WHAT WAS HE DOING OUT HERE AT THAT HOUR ,what be he do out here at that hour,negative,0.6223633885383606,3,0.0250091832131147,0.095629446208477,0.1908081471920013,0.6885532736778259,0.8897287845611572,0.6949741840362549
Ses02F_script01_1_F017, I GOT AN IDEA  BUT WHAT'S THE STORY ,i got an idea but what be the story,neutral,0.7184053063392639,3,0.0250774081796407,0.1043287217617034,0.2377555668354034,0.632838249206543,0.9593225121498108,0.5764504075050354
Ses02F_script01_1_F018, WELL  THAT'S ONLY YOUR BUSINESS  CHRIS,well that be only your business chris,neutral,0.6531793475151062,2,0.0267699286341667,0.1905720680952072,0.4139377772808075,0.3687202334403991,1.145823955535889,0.2507652342319488
Ses02F_script01_1_F019, WHAT DO YOU WANT ME TO DO  YOU'RE OLD ENOUGH TO KNOW YOUR OWN MIND,what do you want i to do you're old enough to know your own mind,neutral,0.5342344641685486,2,0.209694817662239,0.3086947202682495,0.4152396619319916,0.0663708075881004,1.2353898286819458,0.2210757732391357
Ses02F_script01_1_F021, I'M JUST SAYING THAT,i'm just say that,neutral,0.5573389530181885,1,0.0379904322326183,0.501070499420166,0.3974255919456482,0.0635134950280189,1.0122872591018677,0.4418528079986572
Ses02F_script01_1_F025, YOU'RE A CONSIDERATE FELLOW THERE'S NOTHING WRONG WITH THAT,you're a considerate fellow there be nothing wrong with that,positive,0.850578784942627,2,0.0362551510334014,0.208926111459732,0.6508781909942627,0.1039405390620231,0.9622190594673156,0.6380546689033508
Ses02F_script01_1_F026, HAVE YOU ASKED DANNY YET ,have you ask danny yet,neutral,0.6130606532096863,3,0.0275196619331836,0.0996623858809471,0.1706070601940155,0.7022109627723694,0.8786391019821167,0.7344716191291809
Ses02F_script01_1_F027, WELL  HOW DO YOU KNOW SHE'LL MARRY YOU  MAYBE SHE FEELS THE SAME WAY YOUR FATHER DOES,well how do you know she'll marry you maybe she feel the same way your father do,neutral,0.6662580966949463,2,0.0319748111069202,0.1571451276540756,0.4081579744815826,0.4027220010757446,1.1329234838485718,0.2945324182510376
Ses02F_script01_1_F028, TROUBLE IS  YOU DON'T SEE ENOUGH WOMEN,trouble be you don't see enough women,negative,0.8132153153419495,2,0.0830869823694229,0.240410715341568,0.3824049234390259,0.294097363948822,1.2769181728363037,0.1660669296979904
Ses02F_script01_1_F036, ARE YOU CRAZY ,be you crazy,negative,0.601231575012207,1,0.2092005908489227,0.6870445609092712,0.0755068585276603,0.0282480139285326,0.8810001611709595,0.6960049867630005
Ses02F_script01_1_F037, WHAT ABOUT THE BUSINESS  WHAT THE HELL IS THIS ,what about the business what the hell be this,negative,0.732787549495697,0,0.6723979115486145,0.2555643022060394,0.0456493124365806,0.0263884905725717,0.8523660898208618,0.6386662721633911
Ses02F_script01_1_F038, MUST YOU BE INSPIRED  YES,must you be inspire yes,positive,0.4498203992843628,0,0.8306804299354553,0.1054896861314773,0.0381923168897628,0.0256376359611749,0.6099919080734253,0.941425323486328
Ses02F_script01_1_F040, WELL  YOU DON'T WANT TO THINK LIKE THAT,well you don't want to think like that,negative,0.7148922085762024,0,0.5959914922714233,0.2208902239799499,0.1301655173301696,0.0529526993632316,1.06300151348114,0.531696081161499
Ses02F_script01_1_F044, I CAN SEE THAT,i can see that,neutral,0.4898458421230316,3,0.0218076407909393,0.0768330842256546,0.1679847091436386,0.7333745360374451,0.8076714277267456,0.7778416872024536
Ses02F_script01_1_M011, WHY SHOULDN'T HE DREAM OF HIM AND WALK THE NIGHTS WAITING FOR HIM  DO WE CONTRADICT HIM  DO WE SAY STRAIGHT OUT THAT WE DON'T HAVE ANY HOPE ANYMORE  THAT WE HAVEN'T HAD HOPE FOR YEARS NOW ,why shouldn't he dream of him and walk the nights wait for him do we contradict him do we say straight out that we don't have any hope anymore that we haven't have hope for year now,negative,0.7181466221809387,2,0.0779046714305877,0.3070390522480011,0.5380444526672363,0.0770117715001106,1.0923094749450684,0.4553268551826477
Ses02F_script01_1_M013, FOR GOD'S SAKES  IT'S BEEN THREE YEARS NOBODY COMES BACK AFTER THREE YEARS IT'S INSANE,for god 's sakes it be be three year nobody come back after three year it be insane,negative,0.8945887684822083,0,0.6634580492973328,0.2352252155542373,0.0764104649424552,0.0249063000082969,0.90110045671463,0.6373010873794556
Ses02F_script01_1_M017, I'M GONNA ASK YOU TO MARRY ME,i'm gonna ask you to marry i,neutral,0.5450833439826965,2,0.0296168848872184,0.1335087418556213,0.5843027830123901,0.2525715827941894,1.0345864295959473,0.4847503900527954
Ses02F_script01_1_M021, WELL THEN IT ISN'T JUST MY BUSINESS,well then it isn't just my business,neutral,0.6355684399604797,0,0.6682658791542053,0.2211900800466537,0.0864666029810905,0.0240774601697921,0.904468297958374,0.6465190052986145
Ses02F_script01_1_M023, SHE'S NOT LARRY'S GIRL,she be not larry ' girl,neutral,0.4898741543292999,0,0.550349771976471,0.3017233312129974,0.1218651682138443,0.0260618068277835,1.0417695045471191,0.43080735206604
Ses02F_script01_1_M025, TO HELL WITH THAT,to hell with that,negative,0.8722517490386963,0,0.5367664694786072,0.2812115550041199,0.1508192867040634,0.031202632933855,1.0842185020446775,0.3996745645999908
Ses02F_script01_1_M027, WELL  IF SHE DOES  THEN THAT'S THE END OF IT BUT FROM HER LETTERS  I THINK SHE'S FORGOTTEN HIM I'LL FIND OUT AND THEN WE'LL THRASH IT OUT WITH DAD  RIGHT  MOM  DON'T AVOID ME,well if she do then that be the end of it but from her letter i think she be forgotten him i'll find out and then we'll thrash it out with dad right mom don't avoid i,neutral,0.5518784523010254,2,0.0347507297992706,0.1454624235630035,0.5235239267349243,0.2962628901004791,1.0963914394378662,0.3884689509868622
Ses02F_script01_1_M029, BECAUSE IT IS,because it be,neutral,0.4410912990570068,2,0.0396791324019432,0.1751583218574524,0.6526734232902527,0.1324891000986099,0.9794548153877258,0.6455214023590088
Ses02F_script01_1_M036, I'VE BEEN A GOOD SON TOO LONG  A GOOD SUCKER I'M THROUGH WITH IT,i've be a good son too long a good sucker i'm through with it,positive,0.5349811315536499,0,0.8027792572975159,0.1270027905702591,0.0461615212261676,0.0240564383566379,0.670068621635437,0.9014328718185424
Ses02F_script01_1_M037, THE BUSINESS DOESN'T INSPIRE ME,the business doesn't inspire i,negative,0.6668230295181274,0,0.8556252121925354,0.0836465507745742,0.0352762006223201,0.0254520755261182,0.5523679256439209,0.9682204127311708
Ses02F_script01_1_M038, YES  I LIKE IT AN HOUR A DAY IF I'M GOING TO GRUB FOR MY MONEY ALL DAY LONG  AT LEAST IN THE EVENING  I WANT IT BEAUTIFUL,yes i like it an hour a day if i'm go to grub for my money all day long at least in the evening i want it beautiful,positive,0.5547521710395813,1,0.1819227337837219,0.4782528281211853,0.3026287853717804,0.0371957123279571,1.146943211555481,0.308402419090271
Ses02F_script01_1_M040, YES  ON THIS I WOULD,yes on this i would,neutral,0.4615496695041656,2,0.0459814593195915,0.1776127815246582,0.6746960282325745,0.1017096862196922,0.94650137424469,0.7064486742019653
Ses02F_script01_1_M043, I AM THINKING THAT WAY,i be think that way,neutral,0.4996994137763977,2,0.0428621917963027,0.1752791255712509,0.6540810465812683,0.1277775466442108,0.9808034896850586,0.653557300567627
Ses02F_script01_1_M044, NO  YOU DON'T I'M A PRETTY TOUGH GUY,no you don't i'm a pretty tough guy,neutral,0.3684147596359253,2,0.0339204333722591,0.1353669315576553,0.6762221455574036,0.1544904708862304,0.9385708570480348,0.6911742091178894
Ses02F_impro06_F000, JOHNNY DIED YESTERDAY,johnny died yesterday,negative,0.7020310163497925,3,0.0304014310240745,0.0765700340270996,0.1184864565730094,0.7745420336723328,0.7535598278045654,0.898303747177124
Ses02F_impro06_F001, I MEAN  WE KNEW THAT IT WAS COMING  BUT,i mean we know that it be come but,neutral,0.6190224885940552,2,0.0243017319589853,0.2051839977502823,0.3892808258533478,0.3812334835529327,1.1502234935760498,0.2285301387310028
Ses02F_impro06_F002, IT SEEMED LIKE HE HAD A LITTLE BIT LONGER LIKE JUST LAST WEEK HE WAS DOING SO WELL,it seem like he had a little bit long like just last week he be do so well,positive,0.3843278586864471,3,0.0361724011600017,0.1701380461454391,0.199493408203125,0.5941961407661438,1.05229651927948,0.5043480396270752
Ses02F_impro06_F003, YES,yes,neutral,0.4270887076854706,2,0.0212934352457523,0.1495691090822219,0.4993201196193695,0.3298172652721405,1.0787672996520996,0.3383570313453674
Ses02F_impro06_F004, I JUST DON'T WANT TO BE GONE,i just don't want to be go,negative,0.8190014958381653,3,0.0312451869249343,0.2435424923896789,0.3328189849853515,0.3923933207988739,1.1855205297470093,0.2019765526056289
Ses02F_impro06_F005, HIS WHOLE FAMILY WAS THERE,his whole family be there,neutral,0.4546237885951996,3,0.0268351249396801,0.0871812179684639,0.1304177045822143,0.7555660009384155,0.7872311472892761,0.8510043025016785
Ses02F_impro06_F006, I MEAN  HE WAS LIKE REALLY CONSCIOUS RIGHT UP UNTIL THE END  YOU KNOW,i mean he be like really conscious right up until the end you know,neutral,0.4990792572498321,3,0.0304494928568601,0.0965631753206253,0.1286730319261551,0.7443142533302307,0.8156737089157104,0.839455246925354
Ses02F_impro06_F007, HE WAS SO YOUNG  YOU KNOW  AND ALL THESE STORIES HE USED TO TELL ME ABOUT,he be so young you know and all these story he use to tell i about,neutral,0.5592179298400879,3,0.0363838374614715,0.1122722998261451,0.1239431947469711,0.7274006009101868,0.8563833236694336,0.817029595375061
Ses02F_impro06_F008, THE WAY HE WANTED TO LIVE AND HE WAS GOING TO GO TO AFRICA AND HE WAS GOING TO,the way he want to live and he be go to go to africa and he be go to,neutral,0.5112276673316956,3,0.0309134852141141,0.0739818811416626,0.1073763519525528,0.7877283096313477,0.7276715040206909,0.9252581596374512
Ses02F_impro06_F009, NOBODY'S EVER GONNA FORGET HIM,nobody be ever gonna forget him,negative,0.5119129419326782,1,0.0520656257867813,0.6365021467208862,0.2438375353813171,0.0675947070121765,0.9676498174667358,0.6245708465576172
Ses02F_impro06_F010, HE DID A LOT BUT,he do a lot but,neutral,0.5175682902336121,3,0.0278825685381889,0.0686193779110908,0.1056152358651161,0.7978827953338623,0.7012313008308411,0.9325128793716432
Ses02F_impro06_F011, I'M GONNA FORGET HIM,i'm gonna forget him,negative,0.7638460993766785,3,0.0268906634300947,0.1737363338470459,0.2664604187011719,0.5329126119613647,1.089128017425537,0.3747730851173401
Ses02F_impro06_F012, I WON'T BE ABLE TO HEAR HIS VOICE OR,i won't be able to hear his voice or,negative,0.704921305179596,1,0.0697204694151878,0.7556148171424866,0.1256101578474044,0.0490545406937599,0.8059029579162598,0.8908513188362122
Ses02F_impro06_F013, YOU START TO LOSE THAT IMAGE AFTER A WHILE,you start to lose that image after a while,negative,0.6543713808059692,3,0.0323030278086662,0.0920459702610969,0.1216165274381637,0.7540344595909119,0.7995644807815552,0.8650458455085754
Ses02F_impro06_F014, THANKS,thank,positive,0.3817265033721924,3,0.0245050452649593,0.0740316361188888,0.1280626803636551,0.773400604724884,0.7455404996871948,0.874967098236084
Ses02F_impro06_M000, HEY  UH  WHAT'S UP ,hey uh what be up,neutral,0.7333621382713318,2,0.0305460859090089,0.1359054744243621,0.6842126250267029,0.1493358612060547,0.921420395374298,0.702582061290741
Ses02F_impro06_M001, WOW  THAT'S HORRIBLE,wow that be horrible,negative,0.9543522000312804,3,0.0236221421509981,0.062499213963747,0.1444165706634521,0.7694621086120605,0.7428655624389648,0.8536067605018616
Ses02F_impro06_M002, SORRY TO HEAR ABOUT THAT,sorry to hear about that,negative,0.8335171341896057,3,0.0226825531572103,0.1609712392091751,0.3269024789333343,0.4894437193870544,1.095106601715088,0.3214575052261352
Ses02F_impro06_M003, YEAH,yeah,neutral,0.4524137675762176,2,0.047503724694252,0.1918682754039764,0.6867283582687378,0.0738996192812919,0.9121013879776,0.7305460572242737
Ses02F_impro06_M004, I MEAN  YOU KNOW  AT LEAST HE'S NOT IN ANY MORE PAIN NOW  RIGHT ,i mean you know at least he be not in any more pain now right,negative,0.6345080733299255,3,0.0220998562872409,0.0771808475255966,0.2217840105295181,0.6789353489875793,0.8788772821426392,0.6600452065467834
Ses02F_impro06_M005, IT'S GOOD  YOU KNOW I KNOW IT HURTS I KNOW WHAT IT'S LIKE TO LOSE SOMEONE LIKE THAT,it be good you know i know it hurts i know what it be like to lose someone like that,negative,0.8966111540794373,3,0.0217893589287996,0.0870373174548149,0.3473241031169891,0.5438492298126221,0.9944114685058594,0.4391190111637115
Ses02F_impro06_M006, IT'S OKAY,it be okay,neutral,0.4293607771396637,2,0.0247440207749605,0.1269097328186035,0.596038281917572,0.2523079514503479,1.009384274482727,0.4986047744750976
Ses02F_impro06_M007, BECAUSE  YOU KNOW  YOU'VE GOT ALL THE TIMES THAT YOU GUYS DID SPEND TOGETHER  YOU KNOW  AND THAT'S SOMETHING GOOD THAT YOU CAN LOOK BACK ON,because you know you've got all the times that you guys do spend together you know and that be something good that you can look back on,positive,0.8065263032913208,3,0.0230156276375055,0.0910628288984298,0.4200578033924103,0.4658637344837188,1.025208830833435,0.3870469033718109
Ses02F_impro06_M008, I MEAN  I DON'T KNOW,i mean i don't know,neutral,0.6819316148757935,3,0.0212382189929485,0.0745385587215423,0.2460057884454727,0.6582174301147461,0.895621657371521,0.6144395470619202
Ses02F_impro06_M009, WELL  THAT'S GOOD AT LEAST  I DON'T KNOW IT'S BETTER TO GO OUT THAT WAY THAN,well that be good at least i don't know it be better to go out that way than,positive,0.618776798248291,3,0.020612983033061,0.0887540578842163,0.3422025144100189,0.5484304428100586,0.9913695454597472,0.4397908449172973
Ses02F_impro06_M010, AND THEN  YOU KNOW  IN PAIN  LIKE  JUST A GRADUAL  JUST HORRIBLE PROCESS I MEAN,and then you know in pain like just a gradual just horrible process i mean,negative,0.912479281425476,3,0.0219459030777215,0.0784468352794647,0.2670309543609619,0.6325763463973999,0.9257649183273317,0.5695153474807739
Ses02F_impro06_M011, BUT LOOK AT THE LIFE HE DID GET TO LEAD I MEAN  FOR HIS AGE  YOU KNOW  HE'D DONE SO MUCH,but look at the life he do get to lead i mean for his age you know he'd do so much,positive,0.6708479523658752,2,0.0226556416600942,0.1353500187397003,0.5004949569702148,0.3414993286132812,1.06982159614563,0.355785071849823
Ses02F_impro06_M012, YEAH  EXACTLY HE'S MADE A BIG IMPACT ON A LOT OF PEOPLE AND,yeah exactly he be make a big impact on a lot of people and,positive,0.7732585072517395,3,0.0215934496372938,0.0826007202267646,0.2943818271160126,0.6014240384101868,0.954593300819397,0.5157744288444519
Ses02F_impro06_M013, AND YOU'LL ALWAYS HAVE THAT SHE FEEL YOU KNOW HAPPY FOR HIM THAT HE GOT TO DO SO MUCH BEFORE I MEAN YOU KNOW ANY OF EVEN AFTER HE FOUND OUT LAST YEAR I MEAN,and you'll always have that she feel you know happy for him that he get to do so much before i mean you know any of even after he find out last year i mean,positive,0.6378396153450012,3,0.0216043386608362,0.0902880206704139,0.3311552405357361,0.5569524168968201,0.9919225573539734,0.4511806964874267
Ses02F_impro06_M014, I KNOW IT DOESN'T BRING HIM BACK  BUT,i know it doesn't bring him back but,negative,0.5656208992004395,2,0.0243955161422491,0.1102037355303764,0.5413274765014648,0.3240732550621032,1.031025767326355,0.4247533679008484
Ses02F_impro06_M015, BUT IT'S OKAY BECAUSE NOW YOU  YOU KNOW  YOU'LL JUST GO ON WITH YOUR LIFE AND  UH ,but it be okay because now you you know you'll just go on with your life and uh,neutral,0.4649930298328399,3,0.0216136556118726,0.0733126848936081,0.2238714843988418,0.681202232837677,0.871019184589386,0.6615569591522217
Ses02F_impro06_M016, NO  YOU'LL NEVER FORGET IT,no you'll never forget it,neutral,0.4877199232578277,2,0.0403011254966259,0.2471434026956558,0.6390737295150757,0.0734816789627075,0.9528517723083496,0.6195205450057983
Ses02F_impro06_M017, I KNOW BUT YOU'RE NOT  I MEAN  YOU'RE NOT GONNA FORGET HIM THE PAIN WILL GO AWAY EVENTUALLY I MEAN  OR IT'LL SUBSIDE A LOT,i know but you're not i mean you're not gonna forget him the pain will go away eventually i mean or it'll subside a lot,neutral,0.4791003465652466,3,0.0232091434299945,0.1000481322407722,0.3329290151596069,0.5438137054443359,1.0150892734527588,0.4330040216445923
Ses02F_impro06_M018, BUT  IT'LL BE BETTER THAT WAY I MEAN  TIME WILL TELL TIME HEALS  YOU KNOW IT'S GOOD IT'S OKAY I MEAN  IT WASN'T ANYBODY'S FAULT OR ANYTHING LIKE THAT  SO,but it'll be better that way i mean time will tell time heal you know it be good it be okay i mean it wasn't anybody 's fault or anything like that so,neutral,0.5177960395812988,3,0.0214493963867425,0.073951706290245,0.2619719505310058,0.6426268815994263,0.9100853204727172,0.5856660604476929
Ses02F_impro06_M019, IT'S HARD TO LOSE SOMEONE THAT WAY  BUT HE'S BETTER HE'S BETTER OFF NOW,it be hard to lose someone that way but he be better he be better off now,negative,0.7379460334777832,3,0.0231423247605562,0.0881985053420066,0.3959533274173736,0.4927058517932892,1.0169095993041992,0.4008734226226806
Ses02F_impro01_F000, HI  EXCUSE ME I'D LIKE TO PUT IN THIS APPLICATION FOR MY REGISTRATION,hi excuse i i'd like to put in this application for my registration,neutral,0.7243969440460205,2,0.0392669215798378,0.2725390195846557,0.6032865643501282,0.0849074870347976,0.9956921339035034,0.5512004494667053
Ses02F_impro01_F018, WELL  WHY DIDN'T THE DMA PUT THAT YOU NEEDED YOUR BIRTH CERTIFICATE ON THE APPLICATION THEN ,well why didn't the dma put that you need your birth certificate on the application then,neutral,0.5432103872299194,0,0.8745817542076111,0.0681800469756126,0.0297989826649427,0.0274391416460275,0.5036642551422119,0.9763668775558472
Ses02F_impro01_F019, YEAH  BUT YOUR BIRTH CERTIFICATE  I MEAN  WHO CARRIES AROUND THEIR BIRTH CERTIFICATE  NOBODY DOES THAT,yeah but your birth certificate i mean who carry around their birth certificate nobody do that,neutral,0.6590161919593811,0,0.8063923716545105,0.1375507414340973,0.0339488163590431,0.0221081022173166,0.6455088257789612,0.8717027902603149
Ses02F_impro01_F020, WITH YOUR DRIVER'S LICENSE AND YOUR PASSPORT  JUST LIKE EVERYBODY ELSE,with your driver 's license and your passport just like everybody else,neutral,0.7670817375183105,0,0.8680904507637024,0.0750967338681221,0.0313834510743618,0.0254294034093618,0.5192292928695679,0.970012903213501
Ses02F_impro01_F021, SOMETHING BEFORE THEN YOU ALWAYS USE YOUR DRIVER'S LICENSE I MEAN  YOU'RE NOT COMING TO THE DMV IF YOU'RE NOT OVER 16 AND THAT'S WHEN YOU GET YOUR DRIVER'S LICENSE SO YOU'RE NEVER GOING TO NEED IT ANYWAY,something before then you always use your driver 's license i mean you're not come to the dmv if you're not over and that be when you get your driver 's license so you're never go to need it anyway,neutral,0.6388276219367981,0,0.8660846948623657,0.0766670405864715,0.0301973037421703,0.0270509105175733,0.524767279624939,0.970678210258484
Ses02F_impro01_M000, HI,hi,neutral,0.4442126750946045,1,0.0748123154044151,0.6839491128921509,0.2108214795589447,0.0304170213639736,0.8882184028625488,0.6946697235107422
Ses02F_impro01_M001, OKAY  LET ME SEE HERE WE NEED YOUR ORIGINAL BIRTH CERTIFICATE,okay let i see here we need your original birth certificate,neutral,0.6227626204490662,3,0.0249137859791517,0.0917084664106369,0.3465283513069153,0.5368493795394897,1.0122824907302856,0.4353423118591308
Ses02F_impro01_M002, RIGHT WELL  WE STILL NEED IT,right well we still need it,neutral,0.6267566680908203,2,0.0370213687419891,0.1677750200033188,0.6750839352607727,0.1201197355985641,0.941351056098938,0.6944705247879028
Ses02F_impro01_M004, I'M SORRY,i'm sorry,negative,0.9096751809120178,2,0.0645316168665885,0.3876641392707824,0.5094128847122192,0.0383913740515708,1.0129621028900146,0.4464544057846069
Ses02F_impro01_M017, OKAY  BUT RIGHT NOW YOU'RE HOLDING UP MORE PEOPLE IN LINE BY STANDING HERE AND LETTING,okay but right now you're hold up more people in line by stand here and let,neutral,0.5075732469558716,2,0.1027951091527938,0.3750485479831695,0.4811035394668579,0.0410528145730495,1.0847585201263428,0.3921202719211578
Ses02F_impro01_M019, OFFICIAL DOCUMENTATION,official documentation,neutral,0.6130756139755249,0,0.4856546521186828,0.4178494215011596,0.077364757657051,0.0191311202943325,0.9890822172164916,0.3994267582893371
Ses02F_impro08_F000, HI  MY NAME IS SHILOH WELCOME TO AIRLINE 6 HI  HOW MAY I HELP YOU ,hi my name be shiloh welcome to airline hi how may i help you,neutral,0.567266583442688,1,0.0488921031355857,0.5217319130897522,0.378679484128952,0.0506965517997741,1.005897045135498,0.4622388184070587
Ses02F_impro08_F001, ALL RIGHT  SIR I KNOW SORRY,all right sir i know sorry,negative,0.7468752861022949,1,0.059923730790615,0.7145795226097107,0.1915430575609207,0.0339536443352699,0.8402178287506104,0.7611598372459412
Ses02F_impro08_F002, I COMPLETELY UNDERSTAND AUTOMATED SYSTEMS ARE VERY DIFFICULT SOMETIMES,i completely understand automated systems be very difficult sometimes,negative,0.8858352303504944,2,0.044334553182125,0.2466405779123306,0.6043153405189514,0.1047094985842704,1.0240521430969238,0.5515608787536621
Ses02F_impro08_F003, HOW MAY I HELP YOU  YOU'RE TRYING TO BOOK A SPECIFIC FLIGHT ,how may i help you you're try to book a specific flight,neutral,0.730797529220581,2,0.044244859367609,0.3319307565689087,0.5243392586708069,0.0994850695133209,1.0721274614334106,0.4327797889709472
Ses02F_impro08_F004, OR SOMETHING LIKE THAT OH YEAH  ABSOLUTELY AND ESPECIALLY BECAUSE YOU'VE BEEN WAITING SO LONG AND I KNOW THAT YOU'VE BEEN HAVING A DIFFICULT TIME ,or something like that oh yeah absolutely and especially because you've been wait so long and i know that you've been have a difficult time,negative,0.4809261262416839,2,0.039489384740591,0.2992683947086334,0.551263689994812,0.1099785566329956,1.0597355365753174,0.4563890695571899
Ses02F_impro08_F005, I WANT TO DEFINITELY GIVE YOU OUR SPECIAL PACKAGE TODAY  WHICH IS USUALLY ONLY FOR VALUED CUSTOMERS WHO HAVE A RECORD OF HAVING PREVIOUS,i want to definitely give you our special package today which be usually only for valued customer who have a record of have previous,positive,0.4975681602954864,2,0.0393591225147247,0.2501659691333771,0.5677642822265625,0.1427105963230133,1.0731964111328125,0.4633419215679168
Ses02F_impro08_F006, LOTS OF PURCHASES BUT WE'RE GONNA GO AHEAD AND GIVE THAT TO YOU ANYWAY JUST TO MAKE SURE THAT YOU'RE HAPPY WITH YOUR SERVICE HERE,lots of purchase but we're gonna go ahead and give that to you anyway just to make sure that you're happy with your service here,positive,0.6539842486381531,2,0.0496417991816997,0.2691905200481415,0.5680164694786072,0.1131512448191642,1.070171594619751,0.4849613904953003
Ses02F_impro08_F007, IS THAT ALL RIGHT ,be that all right,neutral,0.5507572889328003,1,0.0718880072236061,0.5943978428840637,0.3052462637424469,0.0284678619354963,0.9619981050491332,0.5240581035614014
Ses02F_impro08_F008, I CAN DO THAT RIGHT NOW FOR YOU NO  ABSOLUTELY I CAN TAKE CARE OF YOU ALL THE WAY THROUGH TO THE END,i can do that right now for you no absolutely i can take care of you all the way through to the end,neutral,0.4957263469696045,2,0.0464343577623367,0.4347589910030365,0.471644252538681,0.0471624471247196,1.0031750202178955,0.4391549825668335
Ses02F_impro08_F009, ALL I'M GOING TO NEED IS YOUR CREDIT CARD NUMBER  BUT JUST GIVE ME ONE MOMENT,all i'm go to need be your credit card number but just give i one moment,neutral,0.6074174642562866,2,0.0354976989328861,0.2672840654850006,0.592022716999054,0.1051955446600914,1.018405556678772,0.5199195146560669
Ses02F_impro08_F010, YOU'RE SCHEDULING A FLIGHT AS WELL AND YOU WOULD LIKE TO HAVE A HIGHLY DISCOUNTED HOTEL RATE THAT GOES ALONG WITH THAT SO THAT EVERYTHING IS ALL IN ONE DEAL YOU'RE TAKEN CARE OF BY THE TIME THAT YOU GET THERE,you're schedule a flight as well and you would like to have a highly discount hotel rate that go along with that so that everything be all in one deal you're taken care of by the time that you get there,neutral,0.5242088437080383,2,0.0341410301625728,0.2084155529737472,0.5799956917762756,0.1774477511644363,1.06490957736969,0.4705589115619659
Ses02F_impro08_F011, ABSOLUTELY WE'RE GONNA BE PAYING A LOT OF MONEY FOR THIS,absolutely we're gonna be pay a lot of money for this,negative,0.5850048065185547,1,0.0458248779177665,0.5144705176353455,0.3883010745048523,0.0514035001397132,1.00309157371521,0.4569046199321747
Ses02F_impro08_F012, YES  I COMPLETELY UNDERSTAND ACTUALLY  OUR AIRLINE ONLY USES FIVE STAR HOTELS AND ABOVE  EXCEPT WE CHARGE AT A THREE STAR HOTEL RATE BECAUSE AS A CORPORATION WE'RE ABLE TO GET A DEAL FROM THE HOTELS THEMSELVES,yes i completely understand actually our airline only use five star hotel and above except we charge at a three star hotel rate because as a corporation we're able to get a deal from the hotel themselves,neutral,0.5838476419448853,2,0.0599721558392047,0.3343159854412079,0.5218567848205566,0.0838550925254821,1.0822982788085938,0.4407440423965454
