ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02F_impro06_M005, IT'S GOOD  YOU KNOW I KNOW IT HURTS I KNOW WHAT IT'S LIKE TO LOSE SOMEONE LIKE THAT,it be good you know i know it hurts i know what it be like to lose someone like that,negative,0.8966111540794373,3,0.018098922446370125,0.047083016484975815,0.0580034963786602,0.8768144845962524,0.4969058632850647,0.9694408774375916
Ses02F_impro06_M006, IT'S OKAY,it be okay,neutral,0.4293607771396637,3,0.016828274354338646,0.04593130573630333,0.057589467614889145,0.8796510100364685,0.48741668462753296,0.9627801775932312
Ses02F_impro06_M007, BECAUSE  YOU KNOW  YOU'VE GOT ALL THE TIMES THAT YOU GUYS DID SPEND TOGETHER  YOU KNOW  AND THAT'S SOMETHING GOOD THAT YOU CAN LOOK BACK ON,because you know you've got all the times that you guys do spend together you know and that be something good that you can look back on,positive,0.8065263032913208,3,0.015573958866298199,0.048873938620090485,0.2629116177558899,0.6726404428482056,0.830312967300415,0.6006836891174316
Ses02F_impro06_M008, I MEAN  I DON'T KNOW,i mean i don't know,neutral,0.6819316148757935,3,0.018495837226510048,0.04321199283003807,0.05213334411382675,0.88615882396698,0.4706583321094513,0.9673150777816772
Ses02F_impro06_M009, WELL  THAT'S GOOD AT LEAST  I DON'T KNOW IT'S BETTER TO GO OUT THAT WAY THAN,well that be good at least i don't know it be better to go out that way than,positive,0.618776798248291,3,0.014020225033164024,0.04583458974957466,0.14484593272209167,0.795299232006073,0.6631302833557129,0.8335539102554321
Ses02F_impro06_M010, AND THEN  YOU KNOW  IN PAIN  LIKE  JUST A GRADUAL  JUST HORRIBLE PROCESS I MEAN,and then you know in pain like just a gradual just horrible process i mean,negative,0.9124792814254761,3,0.01632832922041416,0.04551244154572487,0.07341227680444717,0.8647469878196716,0.5252034664154053,0.9541164040565491
Ses02F_impro06_M011, BUT LOOK AT THE LIFE HE DID GET TO LEAD I MEAN  FOR HIS AGE  YOU KNOW  HE'D DONE SO MUCH,but look at the life he do get to lead i mean for his age you know he'd do so much,positive,0.6708479523658752,3,0.014554323628544807,0.06273240596055984,0.23558731377124786,0.6871259212493896,0.8336790800094604,0.6354516744613647
Ses02F_impro06_M012, YEAH  EXACTLY HE'S MADE A BIG IMPACT ON A LOT OF PEOPLE AND,yeah exactly he be make a big impact on a lot of people and,positive,0.7732585072517395,3,0.015365629456937313,0.05807917192578316,0.4399888217449188,0.4865663945674896,0.9411984086036682,0.4015440046787262
Ses02F_impro06_M013, AND YOU'LL ALWAYS HAVE THAT SHE FEEL YOU KNOW HAPPY FOR HIM THAT HE GOT TO DO SO MUCH BEFORE I MEAN YOU KNOW ANY OF EVEN AFTER HE FOUND OUT LAST YEAR I MEAN,and you'll always have that she feel you know happy for him that he get to do so much before i mean you know any of even after he find out last year i mean,positive,0.6378396153450012,3,0.014131787233054638,0.04902716353535652,0.19201821088790894,0.7448228597640991,0.7443206310272217,0.7356651425361633
Ses02F_impro06_M014, I KNOW IT DOESN'T BRING HIM BACK  BUT,i know it doesn't bring him back but,negative,0.5656208992004395,2,0.01475030742585659,0.06538103520870209,0.5191170573234558,0.40075159072875977,0.9473220705986023,0.40944743156433105
Ses02F_impro06_M015, BUT IT'S OKAY BECAUSE NOW YOU  YOU KNOW  YOU'LL JUST GO ON WITH YOUR LIFE AND  UH ,but it be okay because now you you know you'll just go on with your life and uh,neutral,0.46499302983283997,3,0.017224358394742012,0.04321569576859474,0.060470711439847946,0.8790892362594604,0.4886634945869446,0.9624248147010803
Ses02F_impro06_M016, NO  YOU'LL NEVER FORGET IT,no you'll never forget it,neutral,0.48771992325782776,2,0.0175405815243721,0.08433059602975845,0.8184170722961426,0.07971182465553284,0.6450863480567932,0.9291831254959106
Ses02F_impro06_M017, I KNOW BUT YOU'RE NOT  I MEAN  YOU'RE NOT GONNA FORGET HIM THE PAIN WILL GO AWAY EVENTUALLY I MEAN  OR IT'LL SUBSIDE A LOT,i know but you're not i mean you're not gonna forget him the pain will go away eventually i mean or it'll subside a lot,neutral,0.4791003465652466,3,0.01561375055462122,0.05582291632890701,0.11461968719959259,0.81394362449646,0.6418716311454773,0.8952721357345581
Ses02F_impro06_M018, BUT  IT'LL BE BETTER THAT WAY I MEAN  TIME WILL TELL TIME HEALS  YOU KNOW IT'S GOOD IT'S OKAY I MEAN  IT WASN'T ANYBODY'S FAULT OR ANYTHING LIKE THAT  SO,but it'll be better that way i mean time will tell time heal you know it be good it be okay i mean it wasn't anybody 's fault or anything like that so,neutral,0.5177960395812988,3,0.017568666487932205,0.04292639344930649,0.05744388699531555,0.8820610642433167,0.4809575080871582,0.9638869166374207
Ses02F_impro06_M019, IT'S HARD TO LOSE SOMEONE THAT WAY  BUT HE'S BETTER HE'S BETTER OFF NOW,it be hard to lose someone that way but he be better he be better off now,negative,0.7379460334777832,3,0.014685987494885921,0.04457121714949608,0.1574762761592865,0.7832664847373962,0.6830637454986572,0.8111649751663208
Ses02F_impro01_F000, HI  EXCUSE ME I'D LIKE TO PUT IN THIS APPLICATION FOR MY REGISTRATION,hi excuse i i'd like to put in this application for my registration,neutral,0.7243969440460205,2,0.028843017295002937,0.08124501258134842,0.8495482206344604,0.040363725274801254,0.574302077293396,0.9832497239112854
Ses02F_impro01_F018, WELL  WHY DIDN'T THE DMA PUT THAT YOU NEEDED YOUR BIRTH CERTIFICATE ON THE APPLICATION THEN ,well why didn't the dma put that you need your birth certificate on the application then,neutral,0.5432103872299194,0,0.9370137453079224,0.023918185383081436,0.017506085336208344,0.021562011912465096,0.30379432439804077,0.8488855361938477
Ses02F_impro01_F019, YEAH  BUT YOUR BIRTH CERTIFICATE  I MEAN  WHO CARRIES AROUND THEIR BIRTH CERTIFICATE  NOBODY DOES THAT,yeah but your birth certificate i mean who carry around their birth certificate nobody do that,neutral,0.6590161919593811,0,0.936257541179657,0.027277493849396706,0.016645941883325577,0.019819006323814392,0.3057990074157715,0.8483339548110962
Ses02F_impro01_F020, WITH YOUR DRIVER'S LICENSE AND YOUR PASSPORT  JUST LIKE EVERYBODY ELSE,with your driver 's license and your passport just like everybody else,neutral,0.7670817375183105,0,0.9370551109313965,0.024296587333083153,0.017640365287661552,0.02100803330540657,0.30361655354499817,0.8485831022262573
Ses02F_impro01_F021, SOMETHING BEFORE THEN YOU ALWAYS USE YOUR DRIVER'S LICENSE I MEAN  YOU'RE NOT COMING TO THE DMV IF YOU'RE NOT OVER 16 AND THAT'S WHEN YOU GET YOUR DRIVER'S LICENSE SO YOU'RE NEVER GOING TO NEED IT ANYWAY,something before then you always use your driver 's license i mean you're not come to the dmv if you're not over and that be when you get your driver 's license so you're never go to need it anyway,neutral,0.6388276219367981,0,0.9363928437232971,0.025420384481549263,0.017293889075517654,0.020892910659313202,0.30587801337242126,0.8506234884262085
Ses02F_impro01_M000, HI,hi,neutral,0.4442126750946045,2,0.025717414915561676,0.20865775644779205,0.7340889573097229,0.03153589740395546,0.7570531964302063,0.7308252453804016
Ses02F_impro01_M001, OKAY  LET ME SEE HERE WE NEED YOUR ORIGINAL BIRTH CERTIFICATE,okay let i see here we need your original birth certificate,neutral,0.6227626204490662,2,0.017357828095555305,0.05731263756752014,0.6800934672355652,0.2452360838651657,0.8411145210266113,0.6318557262420654
Ses02F_impro01_M002, RIGHT WELL  WE STILL NEED IT,right well we still need it,neutral,0.6267566680908203,2,0.020893840119242668,0.06218975409865379,0.8244785666465759,0.09243784099817276,0.6328022480010986,0.9468509554862976
Ses02F_impro01_M004, I'M SORRY,i'm sorry,negative,0.9096751809120178,2,0.037292562425136566,0.1172376349568367,0.8171769976615906,0.028292760252952576,0.6398143768310547,0.9256466627120972
Ses02F_impro01_M017, OKAY  BUT RIGHT NOW YOU'RE HOLDING UP MORE PEOPLE IN LINE BY STANDING HERE AND LETTING,okay but right now you're hold up more people in line by stand here and let,neutral,0.5075732469558716,2,0.04234188795089722,0.11867254972457886,0.8087382316589355,0.03024732507765293,0.664315938949585,0.9277541637420654
Ses02F_impro01_M019, OFFICIAL DOCUMENTATION,official documentation,neutral,0.6130756139755249,0,0.6649723649024963,0.2901785969734192,0.02757124789059162,0.017277704551815987,0.7994678616523743,0.5558594465255737
Ses02F_impro08_F000, HI  MY NAME IS SHILOH WELCOME TO AIRLINE 6 HI  HOW MAY I HELP YOU ,hi my name be shiloh welcome to airline hi how may i help you,neutral,0.567266583442688,1,0.030669163912534714,0.6496942639350891,0.29396575689315796,0.025670859962701797,0.8409663438796997,0.5709320902824402
Ses02F_impro08_F001, ALL RIGHT  SIR I KNOW SORRY,all right sir i know sorry,negative,0.7468752861022949,1,0.03332307189702988,0.49205923080444336,0.4515289068222046,0.023088758811354637,0.9083211421966553,0.4213084876537323
Ses02F_impro08_F002, I COMPLETELY UNDERSTAND AUTOMATED SYSTEMS ARE VERY DIFFICULT SOMETIMES,i completely understand automated systems be very difficult sometimes,negative,0.8858352303504944,2,0.031117284670472145,0.10501071065664291,0.82261061668396,0.04126138612627983,0.6368058919906616,0.9531954526901245
Ses02F_impro08_F003, HOW MAY I HELP YOU  YOU'RE TRYING TO BOOK A SPECIFIC FLIGHT ,how may i help you you're try to book a specific flight,neutral,0.730797529220581,2,0.03051607869565487,0.08826786279678345,0.8432942628860474,0.03792188689112663,0.5885649919509888,0.9758080244064331
Ses02F_impro08_F004, OR SOMETHING LIKE THAT OH YEAH  ABSOLUTELY AND ESPECIALLY BECAUSE YOU'VE BEEN WAITING SO LONG AND I KNOW THAT YOU'VE BEEN HAVING A DIFFICULT TIME ,or something like that oh yeah absolutely and especially because you've been wait so long and i know that you've been have a difficult time,negative,0.48092612624168396,2,0.028817927464842796,0.10232910513877869,0.8185670375823975,0.05028591677546501,0.649709165096283,0.9545140266418457
Ses02F_impro08_F005, I WANT TO DEFINITELY GIVE YOU OUR SPECIAL PACKAGE TODAY  WHICH IS USUALLY ONLY FOR VALUED CUSTOMERS WHO HAVE A RECORD OF HAVING PREVIOUS,i want to definitely give you our special package today which be usually only for valued customer who have a record of have previous,positive,0.49756816029548645,2,0.027628574520349503,0.08298328518867493,0.8446816802024841,0.04470643773674965,0.5872211456298828,0.9809884428977966
Ses02F_impro08_F006, LOTS OF PURCHASES BUT WE'RE GONNA GO AHEAD AND GIVE THAT TO YOU ANYWAY JUST TO MAKE SURE THAT YOU'RE HAPPY WITH YOUR SERVICE HERE,lots of purchase but we're gonna go ahead and give that to you anyway just to make sure that you're happy with your service here,positive,0.6539842486381531,2,0.03258001059293747,0.07516878843307495,0.8493648171424866,0.04288637265563011,0.579824686050415,0.9972102642059326
Ses02F_impro08_F007, IS THAT ALL RIGHT ,be that all right,neutral,0.5507572889328003,2,0.05296266824007034,0.4565913677215576,0.47091564536094666,0.019530324265360832,0.9450681209564209,0.4142870306968689
Ses02F_impro08_F008, I CAN DO THAT RIGHT NOW FOR YOU NO  ABSOLUTELY I CAN TAKE CARE OF YOU ALL THE WAY THROUGH TO THE END,i can do that right now for you no absolutely i can take care of you all the way through to the end,neutral,0.4957263469696045,1,0.027916712686419487,0.5936428308486938,0.3488618731498718,0.029578575864434242,0.8809887766838074,0.4963077902793884
Ses02F_impro08_F009, ALL I'M GOING TO NEED IS YOUR CREDIT CARD NUMBER  BUT JUST GIVE ME ONE MOMENT,all i'm go to need be your credit card number but just give i one moment,neutral,0.6074174642562866,2,0.021367980167269707,0.19535043835639954,0.7415876388549805,0.04169396311044693,0.7553626298904419,0.7536054849624634
Ses02F_impro08_F010, YOU'RE SCHEDULING A FLIGHT AS WELL AND YOU WOULD LIKE TO HAVE A HIGHLY DISCOUNTED HOTEL RATE THAT GOES ALONG WITH THAT SO THAT EVERYTHING IS ALL IN ONE DEAL YOU'RE TAKEN CARE OF BY THE TIME THAT YOU GET THERE,you're schedule a flight as well and you would like to have a highly discount hotel rate that go along with that so that everything be all in one deal you're taken care of by the time that you get there,neutral,0.5242088437080383,2,0.025298718363046646,0.085776187479496,0.8418959975242615,0.04702907055616379,0.5923476219177246,0.9730045199394226
Ses02F_impro08_F011, ABSOLUTELY WE'RE GONNA BE PAYING A LOT OF MONEY FOR THIS,absolutely we're gonna be pay a lot of money for this,negative,0.5850048065185547,1,0.027269534766674042,0.5000120997428894,0.44244515895843506,0.03027314320206642,0.911461353302002,0.4277714788913727
Ses02F_impro08_F012, YES  I COMPLETELY UNDERSTAND ACTUALLY  OUR AIRLINE ONLY USES FIVE STAR HOTELS AND ABOVE  EXCEPT WE CHARGE AT A THREE STAR HOTEL RATE BECAUSE AS A CORPORATION WE'RE ABLE TO GET A DEAL FROM THE HOTELS THEMSELVES,yes i completely understand actually our airline only use five star hotel and above except we charge at a three star hotel rate because as a corporation we're able to get a deal from the hotel themselves,neutral,0.5838476419448853,2,0.04212627932429314,0.10787425190210342,0.8062959313392639,0.04370344802737236,0.6840358972549438,0.9551679491996765
Ses02F_impro08_F013, SO YOU WILL ABSOLUTELY BE IN A HIGH RATED  GREAT HOTEL  AND WE CAN MAKE SURE THAT IT'S IN AN AREA OF TOWN THAT YOU LIKE AS WELL,so you will absolutely be in a high rated great hotel and we can make sure that it be in an area of town that you like as well,positive,0.8110090494155884,2,0.02980482205748558,0.0860869437456131,0.8480868935585022,0.03602133318781853,0.5752894878387451,0.9755738973617554
Ses02F_impro08_F014, WOW,wow,positive,0.41005030274391174,2,0.02607257291674614,0.08243230730295181,0.8486140966415405,0.04288105294108391,0.5751630663871765,0.9775785207748413
Ses02F_impro08_F015, OKAY,okay,neutral,0.4142017364501953,2,0.020180031657218933,0.14973190426826477,0.7867029309272766,0.04338508099317551,0.6879515647888184,0.8464493751525879
Ses02F_impro08_F016, GREAT HOW MANY SEATS ,great how many seat,positive,0.5714348554611206,0,0.6851118803024292,0.13720299303531647,0.13571478426456451,0.041970379650592804,0.9357451796531677,0.7269845008850098
Ses02F_impro08_F017, OKAY  GREAT  FOUR SEATS I'LL BOOK YOU FOR FOUR SEATS,okay great four seats i'll book you for four seat,positive,0.5717535018920898,2,0.052622489631175995,0.3394334316253662,0.5801593065261841,0.027784842997789383,0.9371326565742493,0.5030508637428284
Ses02F_impro08_F018, OH YEAH  ABSOLUTELY WOULD YOU LIKE WINDOW SEATS OR AISLES ,oh yeah absolutely would you like window seats or aisles,neutral,0.5646156072616577,2,0.04885372892022133,0.2718776762485504,0.656859278678894,0.02240932546555996,0.8627653121948242,0.601382851600647
Ses02F_impro08_F019, OKAY  I COULD DO A WINDOW AND AN AISLE  AND A WINDOW AND AN AISLE NEXT TO EACH OTHER SO THAT EACH OF YOU CAN SIT TWO BY TWO AND SWITCH AROUND MAYBE,okay i could do a window and an aisle and a window and an aisle next to each other so that each of you can sit two by two and switch around maybe,neutral,0.5299796462059021,2,0.02220592088997364,0.14482808113098145,0.7870601415634155,0.04590591788291931,0.694290280342102,0.8615068197250366
Ses02F_impro08_F020, OKAY  GREAT WHAT TIME OF THE DAY WOULD YOU LIKE ,okay great what time of the day would you like,positive,0.46066153049468994,1,0.02716985158622265,0.5604416131973267,0.3725610673427582,0.039827462285757065,0.9186991453170776,0.4740874171257019
Ses02F_impro08_F021, ALL RIGHT  GREAT WELL  WE HAVE A VERY OPEN FLIGHT THAT LEAVES AT 9 AM AND FORTUNATELY  THE TIME CHANGE ACTUALLY GOES BACKWARDS FOR THAT PERSON,all right great well we have a very open flight that leaves at am and fortunately the time change actually go backwards for that person,positive,0.5695992112159729,2,0.031862951815128326,0.08915694057941437,0.8367792963981628,0.04220080375671387,0.6080225110054016,0.9791357517242432
Ses02F_impro08_F022, SO IT'S A FIVE HOUR FLIGHT  BUT YOU'LL ARRIVE ONLY AT 11 O'CLOCK IN THE MORNING SO THAT DAY  YOU CAN HAVE PLENTY OF TIME TO GET TO YOUR HOTEL  REST UP  AND THEN STILL HAVE A NICE AFTERNOON  YOUR FIRST AFTERNOON IN MAUI,so it be a five hour flight but you'll arrive only at o'clock in the morning so that day you can have plenty of time to get to your hotel rest up and then still have a nice afternoon your first afternoon in maui,positive,0.45979613065719604,2,0.04245825484395027,0.10418562591075897,0.8206194043159485,0.03273675590753555,0.6439282298088074,0.9568139314651489
Ses02F_impro08_F023, ABSOLUTELY  THAT ACTUALLY GOES IN AND THE SAME PACKAGE WITH OUR HOTEL YOU JUST GIVE ME YOUR ADDRESS  WE'LL COME AND PICK YOU UP AT A TIME THAT ALLOWS YOU TO GET TO YOUR FLIGHT WITH PLENTY OF TIME TO SPARE,absolutely that actually go in and the same package with our hotel you just give i your address we'll come and pick you up at a time that allows you to get to your flight with plenty of time to spare,neutral,0.7237955331802368,2,0.02932634763419628,0.08879172801971436,0.8397509455680847,0.042130980640649796,0.598596453666687,0.9757682085037231
Ses02F_impro08_F024, AND THERE WILL ALSO BE A SHUTTLE WAITING FOR YOU TO TAKE YOU TO THE APPROPRIATE HOTEL,and there will also be a shuttle wait for you to take you to the appropriate hotel,neutral,0.7773953676223755,2,0.028469398617744446,0.08481095731258392,0.8248876929283142,0.061831921339035034,0.641473650932312,0.9749879837036133
Ses02F_impro08_F025, YEAH  I COMPLETELY UNDERSTAND IT'S A DIFFICULT PROCESS SOMETIMES WE WANT TO MAKE TRAVELING AS EASY AS POSSIBLE,yeah i completely understand it be a difficult process sometimes we want to make travel as easy as possible,negative,0.6467735767364502,2,0.03256822004914284,0.11796403676271439,0.8117594718933105,0.03770827502012253,0.6565570831298828,0.9302141666412354
Ses02F_impro08_F026, ABSOLUTELY THANK YOU SO MUCH FOR CALLING AND WE HOPE THAT YOU WOULD COME TO US AGAIN,absolutely thank you so much for calling and we hope that you would come to us again,positive,0.895540714263916,2,0.02662636525928974,0.1167154386639595,0.8191691040992737,0.03748907148838043,0.6337484121322632,0.9237626791000366
Ses02F_impro08_F027, THANK YOU,thank you,positive,0.7301309704780579,2,0.03400806337594986,0.11246677488088608,0.8137084245681763,0.03981673717498779,0.6568340063095093,0.942654013633728
Ses02F_impro08_M003, OKAY,okay,neutral,0.4142017364501953,2,0.027482271194458008,0.1589089334011078,0.7833701968193054,0.030238529667258263,0.6881315112113953,0.8359965085983276
Ses02F_impro08_M005, AND YOU CAN DO THAT NOW  I DON'T HAVE TO GET TRANSFERRED THROUGH OR ANYTHING LIKE THAT ,and you can do that now i don't have to get transfer through or anything like that,neutral,0.5719600319862366,2,0.019143441691994667,0.2486429363489151,0.6686593294143677,0.0635543167591095,0.86604243516922,0.6221345663070679
Ses02F_impro08_M006, WELL THAT'S GOOD,well that be good,positive,0.8449810743331909,1,0.02383575215935707,0.8226852416992188,0.1244792491197586,0.028999725356698036,0.6116765737533569,0.8939167261123657
Ses02F_impro08_M007, ALL RIGHT  AND I WANT TO MAKE SURE IT'S LIKE A NICE HOTEL I MEAN  WE'RE GOING TO BE PAYING A LOT OF MONEY FOR THIS  SO I DON'T WANT IT TO BE A WASTE OF TIME,all right and i want to make sure it be like a nice hotel i mean we're go to be pay a lot of money for this so i don't want it to be a waste of time,negative,0.8492863178253174,2,0.023094693198800087,0.10576833039522171,0.8132719993591309,0.057864960283041,0.6576226949691772,0.9338767528533936
Ses02F_impro08_M008, OKAY  SO,okay so,neutral,0.5885100960731506,2,0.025416655465960503,0.070985808968544,0.8573988080024719,0.046198729425668716,0.5550804734230042,0.9884575605392456
Ses02F_impro08_M009, WELL  WE WANTED TO GO TO MAUI,well we want to go to maui,neutral,0.5502331256866455,2,0.027003755792975426,0.08307910710573196,0.8478593230247498,0.04205785691738129,0.5774295330047607,0.9784790277481079
Ses02F_impro08_M010, YOU KNOW  THE KIDS WANT TO GO TO THE BEACH AND STUFF AND SO  UM ,you know the kids want to go to the beach and stuff and so um,neutral,0.6764678955078125,2,0.026082465425133705,0.0768376886844635,0.8516731262207031,0.045406755059957504,0.5694198608398438,0.984617292881012
Ses02F_impro08_M011, WELL  IT'S GONNA BE FOURTH THEN,well it be gonna be fourth then,neutral,0.7127240896224976,2,0.028784701600670815,0.0989735871553421,0.835365891456604,0.03687582537531853,0.6030095219612122,0.9568304419517517
Ses02F_impro08_M012, ALL RIGHT  AND CAN THEY ALL GET TOGETHER ,all right and can they all get together,neutral,0.4505949914455414,2,0.028463032096624374,0.08713110536336899,0.8467207551002502,0.037685148417949677,0.5783652067184448,0.9734380841255188
Ses02F_impro08_M013, YOU KNOW  WINDOWS IS NICE  I GUESS,you know windows be nice i guess,positive,0.43116840720176697,2,0.02894209697842598,0.07533803582191467,0.8546839952468872,0.04103580862283707,0.5625784993171692,0.9899507761001587
Ses02F_impro08_M015, UH  WELL  YEAH  I THINK WE WERE JUST  YOU KNOW  WHENEVER BEST AVAILABLE  I GUESS  YOU KNOW,uh well yeah i think we be just you know whenever best available i guess you know,neutral,0.6612874865531921,2,0.02743191458284855,0.11229763925075531,0.8242314457893372,0.03603899106383324,0.6232870817184448,0.9319614768028259
Ses02F_impro08_M016, AND LIKE THERE'S SHUTTLES OR SOMETHING THAT I CAN GET TO THE HOTEL ABSOLUTELY,and like there 's shuttles or something that i can get to the hotel absolutely,neutral,0.5321035385131836,2,0.023499511182308197,0.06680631637573242,0.8461571335792542,0.06353702396154404,0.5853836536407471,0.9833511710166931
Ses02F_impro08_M018, ALL RIGHT  SO WE'RE CONFIRMED THAT  ABSOLUTELY,all right so we're confirmed that absolutely,neutral,0.4574621021747589,2,0.023563159629702568,0.07321974635124207,0.8516120910644531,0.05160504952073097,0.5694879293441772,0.9824997186660767
Ses02F_impro08_M019, OKAY,okay,neutral,0.4142017364501953,2,0.019710199907422066,0.08500925451517105,0.8377141952514648,0.0575663261115551,0.5996241569519043,0.9563151001930237
Ses02M_impro07_F000, OH YEAH  HAVE YOU GOTTEN LETTERS YET ,oh yeah have you get letter yet,neutral,0.8440528512001038,1,0.03262973576784134,0.8849353790283203,0.05354985594749451,0.02888496406376362,0.47898027300834656,0.9877228736877441
Ses02M_impro07_F001, UM  I DON'T KNOW MARY MARY,um i don't know mary mary,neutral,0.6226640343666077,1,0.03130275011062622,0.8870571851730347,0.051654454320669174,0.02998562715947628,0.4729664921760559,0.9870160222053528
Ses02M_impro07_F003, OH MY GOSH  THAT'S SO COOL,oh my gosh that be so cool,positive,0.9034477472305298,1,0.030397094786167145,0.8862664699554443,0.05138291046023369,0.03195346146821976,0.47575366497039795,0.989200234413147
Ses02M_impro07_F004, IT'S GOTTA BE IT,it be gotta be it,neutral,0.4787030816078186,1,0.03269606828689575,0.8888187408447266,0.046823419630527496,0.031661853194236755,0.46925580501556396,0.9909459352493286
Ses02M_impro07_F005, OH MY GOSH  THAT'S SO COOL,oh my gosh that be so cool,positive,0.9034477472305298,1,0.03227909654378891,0.8877202868461609,0.049743957817554474,0.030256569385528564,0.4716649055480957,0.988805890083313
Ses02M_impro07_F006, BIG TECH HAS GOT TO BE THE REAL THING  YEAH,big tech have got to be the real thing yeah,positive,0.44395482540130615,1,0.03543458133935928,0.889433741569519,0.042868394404649734,0.03226325288414955,0.46837466955184937,0.9938265085220337
Ses02M_impro07_F007, OH MY GOSH I THOUGHT THAT THERE WAS MAYBE GOING TO BE SOME  LIKE  I DON'T KNOW IF YOU'RE GOING TO GET IN OR NOT SO I'M REALLY GLAD THAT YOU DID,oh my gosh i think that there be maybe go to be some like i don't know if you're go to get in or not so i'm really glad that you do,positive,0.7005416750907898,1,0.03076907806098461,0.8811206817626953,0.047694798558950424,0.04041546583175659,0.4934367537498474,1.0012202262878418
Ses02M_impro07_F008, THAT'S SO COOL,that be so cool,positive,0.8339241147041321,1,0.026959476992487907,0.84328693151474,0.10389351844787598,0.02586006373167038,0.5709277391433716,0.9287310242652893
Ses02M_impro07_F009, YEAH  TOTALLY,yeah totally,neutral,0.4390251934528351,1,0.033198773860931396,0.8895623087882996,0.046617377549409866,0.030621645972132683,0.46681880950927734,0.9895131587982178
Ses02M_impro07_F010, SO YOU'RE GOING TO BE RIGHT HERE IN LOS ANGELES THAT IS SO COOL,so you're go to be right here in los angeles that be so cool,positive,0.7164989709854126,1,0.033143382519483566,0.8864229917526245,0.04288671538233757,0.03754690662026405,0.47807836532592773,0.9988256096839905
Ses02M_impro07_F011, SO CAN WE HANG OUT ,so can we hang out,neutral,0.6030557751655579,1,0.03294309228658676,0.8875166177749634,0.045229412615299225,0.034310854971408844,0.47407639026641846,0.995354413986206
Ses02M_impro07_F012, YAY ,yay,positive,0.5281538367271423,1,0.03204752132296562,0.8872725367546082,0.047541406005620956,0.03313848003745079,0.4741044044494629,0.9930857419967651
Ses02M_impro07_F013, OH  YAY THANK YOU,oh yay thank you,positive,0.8986841440200806,1,0.032479118555784225,0.8878145217895508,0.04855186119675636,0.031154416501522064,0.47189801931381226,0.9905471205711365
Ses02M_impro07_F014, NO  BUT THAT'S AN AWESOME SCHOOL THAT'S SO COOL,no but that be an awesome school that be so cool,positive,0.8794474601745605,1,0.034122150391340256,0.8879721164703369,0.04283233731985092,0.035073451697826385,0.47321105003356934,0.9967399835586548
Ses02M_impro07_F015, OH  TOTALLY  TOTALLY,oh totally totally,positive,0.4355499744415283,1,0.03717948496341705,0.8897243738174438,0.04188751429319382,0.031208591535687447,0.46745479106903076,0.9933584928512573
Ses02M_impro07_F016, YOU GET TO BE A PART OF THAT,you get to be a part of that,positive,0.6722860336303711,1,0.06108077988028526,0.8717140555381775,0.03561166301369667,0.03159354254603386,0.5183531045913696,0.9982870221138
Ses02M_impro07_F017, YOU GET TO BE A PART OF THAT IT'S LIKE A CULT,you get to be a part of that it be like a cult,neutral,0.48674461245536804,1,0.033596813678741455,0.8897376656532288,0.04558936879038811,0.03107604756951332,0.4666101932525635,0.9904935359954834
Ses02M_impro07_F018, LIKE A NO  BUT I MEAN LIKE EVERYWHERE YOU GO  PEOPLE WILL KNOW WHO YOU ARE,like a no but i mean like everywhere you go people will know who you be,neutral,0.6786984801292419,1,0.03130384162068367,0.8871472477912903,0.04739055410027504,0.03415840119123459,0.47452160716056824,0.9933229684829712
Ses02M_impro07_F019, DID YOU KNOW WHAT YOU WERE GONNA DO THERE ,do you know what you be gonna do there,neutral,0.736592173576355,1,0.043634913861751556,0.7571526765823364,0.11049442738294601,0.0887179970741272,0.8055896759033203,0.8943300247192383
Ses02M_impro07_F020, THEY HAVE A LOT OF REALLY GOOD SCHOOLS  RIGHT ,they have a lot of really good schools right,positive,0.6707473397254944,1,0.028209423646330833,0.8837533593177795,0.053965598344802856,0.03407164290547371,0.4825514256954193,0.9888142347335815
Ses02M_impro07_F021, YEAH  IT'S INTIMATE,yeah it be intimate,neutral,0.581508994102478,2,0.03419070690870285,0.32129141688346863,0.6196516752243042,0.024866167455911636,0.8686431050300598,0.5305848121643066
Ses02M_impro07_F022, I KNOW  IT'S SO COOL,i know it be so cool,positive,0.7066917419433594,1,0.0348212867975235,0.8891233801841736,0.044770248234272,0.031285084784030914,0.46885913610458374,0.9924904108047485
Ses02M_impro07_F023, WOW  OH MY GOSH,wow oh my gosh,positive,0.7106485366821289,1,0.031075630336999893,0.886073648929596,0.05089821666479111,0.03195254132151604,0.4766489267349243,0.9904870986938477
Ses02M_impro07_F024, I WILL DO THE BEST I CAN,i will do the best i can,positive,0.5942026972770691,1,0.03449647128582001,0.8878269195556641,0.04600287601351738,0.03167371079325676,0.47276976704597473,0.9937340617179871
Ses02M_impro07_F025, WELL  THERE ARE ALL KINDS OF AWESOME SECRETS  SO YOU'LL REALLY ENJOY IT IT'S GOING TO BE GREAT I'M SO GLAD,well there be all kind of awesome secrets so you'll really enjoy it it be go to be great i'm so glad,positive,0.9015793204307556,1,0.029812045395374298,0.8837743997573853,0.054339341819286346,0.0320742204785347,0.4825078845024109,0.9889918565750122
Ses02M_impro07_F026, YAY,yay,positive,0.5281538367271423,1,0.03253164887428284,0.8885065317153931,0.04762043431401253,0.031341370195150375,0.46998128294944763,0.990479588508606
