ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_impro05_F025, THEY DO  AS A MATTER OF FACT WE DON'T LIKE TO PUBLICIZE IT BECAUSE,they do as a matter of fact we don't like to publicize it because,negative,0.6174476742744446,2,0.0652525052428245,0.134432852268219,0.6495869755744934,0.1507275998592376,1.013334035873413,0.6612449884414673
Ses01M_impro05_F026, PEOPLE WOULDN'T BUY OUR AIRLINE,people wouldn't buy our airline,negative,0.6847012042999268,2,0.032077707350254,0.1083981171250343,0.7467482089996338,0.112775944173336,0.8153765797615051,0.850628137588501
Ses01M_impro05_F027, THE CHECK  WHAT WAS THAT ,the check what be that,neutral,0.5269060730934143,2,0.0393917374312877,0.1917823404073715,0.709033727645874,0.0597922466695308,0.8563393354415894,0.7600047588348389
Ses01M_impro05_F028, THAT'S UNFORTUNATE,that be unfortunate,negative,0.9368351101875304,3,0.0255332421511411,0.0688847601413726,0.4119609892368316,0.4936209321022033,0.9917670488357544,0.4229382574558258
Ses01M_impro05_F029, THAT'S TOO BAD,that be too bad,negative,0.9379197359085084,2,0.041351031512022,0.215038850903511,0.6875808835029602,0.0560292527079582,0.881252110004425,0.7128102779388428
Ses01M_impro05_F030, I WISH I COULD GIVE IT TO YOU,i wish i could give it to you,neutral,0.4234624803066253,2,0.0354499258100986,0.1251967847347259,0.7232779264450073,0.1160753667354583,0.8628166913986206,0.805691123008728
Ses01M_impro05_F031, I WISH I COULD,i wish i could,negative,0.4268675446510315,2,0.0459411777555942,0.3010628521442413,0.6029942631721497,0.0500016622245311,0.9577367901802064,0.5555345416069031
Ses01M_impro05_F032, THAT'S NOT  CAN I JUST GO BACK THERE AND JUST GO THROUGH,that be not can i just go back there and just go through,negative,0.6466462016105652,2,0.1018919348716735,0.2273121476173401,0.6140027642250061,0.0567931719124317,1.0318379402160645,0.5789735317230225
Ses01M_impro05_F033, NO,no,neutral,0.3875398933887481,2,0.058881901204586,0.3428103327751159,0.5612245798110962,0.037083201110363,0.9801282286643982,0.494348406791687
Ses01M_impro05_F034, STUFF WE HAVE PLENTY OF AGGRESSIVE SEARCHING GOING ON IT'S NOT THERE SOMEONE'S TAKEN IT,stuff we have plenty of aggressive search go on it be not there someone 's taken it,neutral,0.5303608775138855,2,0.0492629557847976,0.1489908397197723,0.7096452713012695,0.0921009331941604,0.89501953125,0.7928088307380676
Ses01M_impro05_M004, ARE YOU INSINUATING THAT I DON'T HAVE A COLLEGE EDUCATION AND THAT FOR SOME REASON THAT MAKES YOU A BETTER PERSON THAN I AM ,be you insinuate that i don't have a college education and that for some reason that make you a better person than i be,negative,0.3881119787693023,0,0.7937626838684082,0.1415867209434509,0.0328029096126556,0.0318477489054203,0.6819835901260376,0.8797236084938049
Ses01M_impro05_M005, LISTEN  SHUT YOUR SMUG MOUTH  OKAY  I DON'T NEED THAT,listen shut your smug mouth okay i don't need that,negative,0.7608692646026611,0,0.8815110325813293,0.0639672875404357,0.0236143749207258,0.0309073589742183,0.4829593598842621,0.969262421131134
Ses01M_impro05_M006, I'VE BEEN SITTING HERE FOR FOUR HOURS,i've be sit here for four hour,negative,0.5500804781913757,0,0.8814421892166138,0.0646231845021247,0.0233457051217556,0.0305888913571834,0.4826339185237884,0.9675238132476808
Ses01M_impro05_M007, YOU PEOPLE HAVE JUST BEEN TOSSING ME AROUND LIKE A USED HANKY,you people have just be toss i around like a used hanky,negative,0.6871015429496765,0,0.8861092329025269,0.0600079074501991,0.022965682670474,0.0309172607958316,0.4701117873191833,0.9675992727279664
Ses01M_impro05_M008, YOU WORK HERE,you work here,neutral,0.597493588924408,0,0.8866448402404785,0.0586854815483093,0.0230035912245512,0.0316660515964031,0.4691786170005798,0.9693278074264526
Ses01M_impro05_M015, OKAY,okay,neutral,0.4142017364501953,2,0.0299004204571247,0.0972528010606765,0.627987802028656,0.2448590546846389,0.9682850241661072,0.5796602368354797
Ses01M_impro05_M020, BUT PROBABLY PEOPLE THAT WORK FOR YOUR COMPANY  HUH ,but probably people that work for your company huh,neutral,0.6152763366699219,0,0.8769655823707581,0.0667874440550804,0.0249078907072544,0.0313390977680683,0.4963754713535309,0.9732876420021056
Ses01M_impro05_M021, DO YOU KNOW WHAT WAS IN THAT LITTLE BAG THAT I COULD HAVE JUST EASILY PUT IN THE OVERHEAD COMPARTMENT  BUT NO I HAD TO CHECK,do you know what be in that little bag that i could have just easily put in the overhead compartment but no i had to check,negative,0.5016991496086121,0,0.8712636232376099,0.0729357227683067,0.0247380603104829,0.0310625918209552,0.5103858709335327,0.9689720869064332
Ses01M_impro05_M022, MY COMPUTER WHICH HAS ALL OF MY DATA WHICH I'M COLLECTING RIGHT NOW,my computer which have all of my data which i'm collect right now,neutral,0.7711659073829651,0,0.8576308488845825,0.0880730673670768,0.0255499985069036,0.0287461094558239,0.5414196252822876,0.9526910781860352
Ses01M_impro05_M023, IT'S REALLY UNFORTUNATE YOU KNOW WHY  BECAUSE I'M GOING TO GET FIRED IF I DON'T GET THAT SO I NEED TO HAVE THAT BACK,it be really unfortunate you know why because i'm go to get fire if i don't get that so i need to have that back,negative,0.9295859932899476,0,0.8816136121749878,0.0640900805592536,0.0233973115682601,0.0308989845216274,0.4824666380882263,0.9684982299804688
Ses01M_impro05_M024,  50 IS NOT GOING TO COVER ME FOR MY JOB  OKAY ,be not go to cover i for my job okay,neutral,0.468820720911026,0,0.8783046007156372,0.0660265386104583,0.0240724775940179,0.0315964557230472,0.4922778010368347,0.971543550491333
Ses01M_impro05_M025, WELL  YOU NEED TO FIND IT CAN I JUST GO BACK THERE AND LOOK THROUGH THE BAGS  CAN I JUST GO BACK THERE AND JUST GO THROUGH THEM  MAYBE I'LL FIND IT,well you need to find it can i just go back there and look through the bags can i just go back there and just go through they maybe i'll find it,neutral,0.5940558910369873,0,0.8783417344093323,0.0660347044467926,0.0239518210291862,0.0316717363893985,0.4921149015426636,0.9713106751441956
Ses01M_impro05_M026, IT'LL BE A LOT MORE THAN WHAT YOU'RE DOING  SITTING HERE AND JUST GIVING ME LIP SERVICE I WOULD LIKE TO GO BACK TO AT LEAST DO SOME AGGRESSIVE SEARCHING FOR MY STUFF,it'll be a lot more than what you're doing sit here and just give i lip service i would like to go back to at least do some aggressive search for my stuff,negative,0.6678834557533264,0,0.8867692947387695,0.0586428567767143,0.023238131776452,0.0313496962189674,0.4688624143600464,0.9694622159004213
Ses01M_impro05_M027, YEAH  RIGHT  YOU HAVE PLENTY OF PROGRESSIVE SEARCHING GOING ON PROGRESSIVE SEARCHING  DRINKING COFFEE  AND SMOKING CIGARETTES,yeah right you have plenty of progressive search go on progressive search drinking coffee and smoke cigarette,neutral,0.5424744486808777,1,0.2218248099088668,0.6795551776885986,0.070852443575859,0.0277675315737724,0.8836355209350586,0.6767705082893372
Ses01M_impro05_M028, I KNOW WHAT YOU GUYS DO WHEN YOU'RE NOT WORKING YOU'RE UNION PEOPLE YOU JUST SIT AROUND ON YOUR ASS,i know what you guys do when you're not work you're union people you just sit around on your ass,negative,0.7131624817848206,0,0.8873318433761597,0.0586243607103824,0.0229823719710111,0.0310614798218011,0.466914415359497,0.9679452776908876
Ses01M_impro05_M031, THANK YOU VERY MUCH,thank you very much,positive,0.8641345500946045,0,0.873340368270874,0.0736107975244522,0.0246686711907386,0.0283801406621933,0.5027450919151306,0.9625271558761596
Ses01M_script03_2_F006, WELL  WHATEVER,well whatever,neutral,0.5196621417999268,2,0.0439395755529403,0.1658449321985244,0.7202655076980591,0.0699500069022178,0.857692301273346,0.8012970685958862
Ses01M_script03_2_F010, NO  THANK YOU,no thank you,negative,0.5772667527198792,2,0.0968912094831466,0.1906799972057342,0.6344680786132812,0.0779606997966766,1.0297307968139648,0.6300792694091797
Ses01M_script03_2_F011, I DON'T SEE WHY YOU WANT ANY YOU'VE ALREADY HAD TWO GLASSES,i don't see why you want any you've already had two glass,negative,0.7119981646537781,0,0.6871013641357422,0.1893839240074157,0.0777668356895446,0.0457479283213615,0.9127159118652344,0.7306510210037231
Ses01M_script03_2_F015, DON'T BE STUPID WHAT ,don't be stupid what,negative,0.7675093412399292,0,0.8679010272026062,0.07561656832695,0.0249057468026876,0.0315766260027885,0.5192864537239075,0.968520998954773
Ses01M_script03_2_F017, THAT'S A WOMAN'S DUTY TO ALLURE THE MAN WATCH ME A MINUTE  WILL YOU ,that be a woman 's duty to allure the man watch i a minute will you,neutral,0.4567752480506897,2,0.2073529958724975,0.2583805918693542,0.3924257159233093,0.1418406814336776,1.3200074434280396,0.1284814924001693
Ses01M_script03_2_F022, THEY STINK THEY STINK,they stink they stink,negative,0.9529891610145568,0,0.8598337173461914,0.0839854329824447,0.02561030164361,0.0305706225335598,0.538367509841919,0.9609357118606568
Ses01M_script03_2_F023, I DON'T CARE I DON'T CARE  DO YOU UNDERSTAND  I DON'T MIND IF THEY BARK AND THEY ROLL ABOUT LIKE HOOPS,i don't care i don't care do you understand i don't mind if they bark and they roll about like hoops,neutral,0.4456869661808014,0,0.8882078528404236,0.0568135678768157,0.0229829102754592,0.0319956764578819,0.4650854468345642,0.969760537147522
Ses01M_script03_2_F024, YES  I DID QUITE A LOT,yes i do quite a lot,positive,0.4720234870910644,0,0.8850380778312683,0.0611063800752162,0.0228795781731605,0.0309759341180324,0.4729408621788025,0.9673765897750854
Ses01M_script03_2_F025, OH  MIND YOUR OWN BUSINESS,oh mind your own business,neutral,0.4156024158000946,0,0.8883837461471558,0.0544934533536434,0.0235173534601926,0.0336053669452667,0.4659155905246734,0.9743307828903198
Ses01M_script03_2_F026, YOU'RE QUITE INSUFFERABLE I EXPECT IT'S BECAUSE YOU'RE DRUNK,you're quite insufferable i expect it be because you're drunk,negative,0.9462438821792604,0,0.8882427215576172,0.0560590326786041,0.0232967361807823,0.0324014648795127,0.4654967784881592,0.971562385559082
Ses01M_script03_2_F027, YOU ALWAYS HAD A WEAK HEAD,you always had a weak head,negative,0.7901837229728699,0,0.8795391321182251,0.0665719136595726,0.0236160866916179,0.0302728284150362,0.4876111149787903,0.9671228528022766
Ses01M_script03_2_F028, ON THE CONTRARY A CHILD OR TWO COULD GET VIOLENTLY DRUNK ON ONLY ONE GLASS OF BRANDY,on the contrary a child or two could get violently drunk on only one glass of brandy,negative,0.7562827467918396,0,0.8831309080123901,0.0623182505369186,0.0233768951147794,0.0311739463359117,0.4786418974399566,0.9693642258644104
Ses01M_script03_2_F029, SHUT UP,shut up,negative,0.709600031375885,0,0.6153091192245483,0.3143745064735412,0.0390808694064617,0.0312354173511266,0.8975710272789001,0.5465126633644104
Ses01M_script03_2_F030, NOT VERY FUNNY DARLING WHY DON'T YOU HAVE SOME MORE BRANDY ,not very funny darling why don't you have some more brandy,negative,0.8692625761032104,0,0.8842829465866089,0.0626522153615951,0.0233852118253707,0.0296796504408121,0.4745226800441742,0.9660042524337769
Ses01M_script03_2_F031, WHY ,why,negative,0.3908292353153229,0,0.8209757804870605,0.1132917404174804,0.0392410457134246,0.0264914520084857,0.6319250464439392,0.9306240677833556
Ses01M_script03_2_F033, BEAR AWAY AND TO AN EAST,bear away and to an east,neutral,0.5564989447593689,0,0.8799629807472229,0.0659676790237426,0.0232178326696157,0.0308515019714832,0.4865487217903137,0.9672657251358032
Ses01M_script03_2_F034, TURN IT ON AGAIN  PLEASE,turn it on again please,neutral,0.3971571624279022,0,0.8513801097869873,0.0804051011800766,0.0323687419295311,0.0358460210263729,0.5700167417526245,0.9860804080963136
Ses01M_script03_2_F035, VERY WELL  IF YOU INSIST ON BEING BOORISH AND IDIOTIC,very well if you insist on be boorish and idiotic,negative,0.898115873336792,0,0.8803927898406982,0.0647808536887168,0.0234120208770036,0.0314143486320972,0.4860489964485168,0.9694467186927797
Ses01M_script03_2_F036, I WON'T,i won't,negative,0.5231090188026428,0,0.8799089193344116,0.0657422617077827,0.0234711226075887,0.0308776721358299,0.4869713485240936,0.96823251247406
Ses01M_script03_2_F037, STOP IT NO GO AWAY,stop it no go away,negative,0.5881898403167725,0,0.8766435384750366,0.068519003689289,0.0237476732581853,0.0310898087918758,0.4958209991455078,0.968483030796051
Ses01M_script03_2_F038, LISTEN  OH  I'M SICK AND TIRED OF LISTENING TO YOU  YOU DAMN SADISTIC BULLY ,listen oh i'm sick and tired of listen to you you damn sadistic bully,negative,0.9571993350982666,0,0.8846318125724792,0.0620736256241798,0.0230207163840532,0.0302738696336746,0.4736724495887756,0.9662085771560668
Ses01M_script03_2_F039, OH  YOU'RE CRUEL I HATE YOU I HATE YOU GO AWAY YOU'RE CONCEITED YOU'RE OVERBEARING YOU'RE UTTERLY IMPOSSIBLE SO  SENATOR ,oh you're cruel i hate you i hate you go away you're conceited you're overbear you're utterly impossible so senator,negative,0.9619065523147584,0,0.8865178823471069,0.0592754818499088,0.0229936614632606,0.0312129464000463,0.4692282974720001,0.968342423439026
Ses01M_script03_2_F040, THIS IS THE END  DO YOU HEAR ME  FINALLY AND FOREVER,this be the end do you hear i finally and forever,neutral,0.4666975140571594,0,0.8871113061904907,0.0575480014085769,0.0231491401791572,0.032191626727581,0.4683568179607391,0.970841944217682
Ses01M_script03_2_F041, OH  YES I AM OH  YES I AM LET GO OF ME  YOU LET GO  YOU'RE A CRUEL FIEND  I LOVE AND I HATE YOU  MARRY YOU AGAIN  NEVER  NEVER  NEVER  NEVER I HOPE YOU DIE IN TORMENT  YOU BEAST ,oh yes i be oh yes i be let go of i you let go you're a cruel fiend i love and i hate you marry you again never never never never i hope you die in torment you beast,negative,0.915684461593628,0,0.8792592287063599,0.0679948553442955,0.0233074612915515,0.0294383652508258,0.4873272776603699,0.9636926054954528
Ses01M_script03_2_M012, WE'LL HAVE A LITTLE I THINK,we'll have a little i think,neutral,0.5962553024291992,1,0.0943704918026924,0.5418611168861389,0.3285899758338928,0.0351784117519855,1.038243055343628,0.4525031447410583
Ses01M_script03_2_M013, OH  YOU KNOW  NO PARTICULAR REASON BESIDES  THEY'RE VERY SMALL GLASSES,oh you know no particular reason besides they're very small glass,negative,0.5684195756912231,2,0.0339817069470882,0.3281794786453247,0.5842309594154358,0.0536078549921512,0.951439619064331,0.5185825228691101
Ses01M_script03_2_M018, ARE YOU GOING OUT SOMEWHERE  DEAR ,be you go out somewhere dear,neutral,0.4771961271762848,2,0.1229758709669113,0.2421145141124725,0.5356587767601013,0.0992508232593536,1.164799690246582,0.4088489115238189
Ses01M_script03_2_M022, YOU KNOW  IT'S A PITY YOU DIDN'T HAVE ANY MORE BRANDY IT WOULD HAVE MADE YOU JUST A LITTLE LESS DISAGREEABLE,you know it be a pity you didn't have any more brandy it would have make you just a little less disagreeable,negative,0.9437019228935242,1,0.4039459526538849,0.4403850138187408,0.1054363921284675,0.0502326227724552,1.1147739887237549,0.3684077262878418
Ses01M_script03_2_M023, YOU KNOW WHAT  YOU'RE SNAPPED YOU'RE SNAPPED YOU'RE SNAPPED YOU'RE LIKE A LITTLE ADDER,you know what you're snapped you're snapped you're snapped you're like a little adder,positive,0.5093110799789429,0,0.8431653380393982,0.0928141251206398,0.028541350737214,0.0354792177677154,0.584433913230896,0.963955581188202
Ses01M_script03_2_M024, NONSENSE THEY HAVE A BAG OF VENOM BEHIND THEIR FANGS AND THEY SNAP,nonsense they have a bag of venom behind their fang and they snap,negative,0.9061632752418518,0,0.7631879448890686,0.1599122434854507,0.0415249839425087,0.0353747829794883,0.7497161626815796,0.8463740348815918
Ses01M_script03_2_M025, DID YOU SEE MUCH OF PETER BURDEN AFTER OUR DIVORCE ,do you see much of peter burden after our divorce,negative,0.5353442430496216,0,0.8413083553314209,0.0949734151363372,0.0283445343375206,0.0353736393153667,0.5881699323654175,0.9604597091674804
Ses01M_script03_2_M026, I SUPPOSE YOU LET HIM JUST KISS YOU A GOOD DEAL MORE THAN TO OH  MIND YOUR OWN BUSINESS,i suppose you let him just kis you a good deal more than to oh mind your own business,neutral,0.426290363073349,0,0.8713175654411316,0.0726988241076469,0.0245995372533798,0.0313840880990028,0.5103743672370911,0.9693470001220704
Ses01M_script03_2_M027, I SUPPOSE YOU TWO HAD A RIOTOUS TIME  HUH  NO RESTRAINT AT ALL  VERY ENJOYABLE  YOU NEVER HAD MUCH  ANYHOW YOU'RE,i suppose you two had a riotous time huh no restraint at all very enjoyable you never had much anyhow you're,positive,0.7305775880813599,0,0.8551484942436218,0.0864238068461418,0.0261272192001342,0.0323004759848117,0.551526665687561,0.9625669717788696
Ses01M_script03_2_M028, I AM NOT IN THE LEAST BIT DRUNK YOU ALWAYS ARE,i be not in the least bite drunk you always be,negative,0.5013685822486877,0,0.8824102878570557,0.0635205581784248,0.0234681777656078,0.0306009259074926,0.4802276492118835,0.9682164192199708
Ses01M_script03_2_M029, I THINK I TOLD YOU ONCE BEFORE THAT I HAVE HAD THREE MINUTE LIQUOR GLASSES THE WHOLE EVENING LONG A CHILD OF TWO CANNOT GET DRUNK ON THAT,i think i tell you once before that i have have three minute liquor glass the whole evening long a child of two cannot get drunk on that,negative,0.5319275259971619,0,0.8832433223724365,0.0625450760126113,0.0234032049775123,0.0308083519339561,0.4781137704849243,0.9686314463615416
Ses01M_script03_2_M030, OH  VERY  VERY INTERESTING  AMANDA HOW ABOUT A CHILD OF FOUR  SIX  MAYBE NINE  YOU KNOW  WE COULD WORK UP A SPLENDID LITTLE DEBATE ABOUT IT  YOU KNOW  INTEMPERATE TOTS ,oh very very interesting amanda how about a child of four six maybe nine you know we could work up a splendid little debate about it you know intemperate tots,positive,0.628024160861969,0,0.853078305721283,0.0900968834757804,0.0256688445806503,0.0311560221016407,0.5544928908348083,0.9552024602890016
Ses01M_script03_2_M031, THAT'S A VERY GOOD IDEA I THINK I WILL,that be a very good idea i think i will,positive,0.8644351363182068,0,0.8797255754470825,0.0667581930756568,0.0233972668647766,0.0301189720630645,0.4867802560329437,0.9660005569458008
Ses01M_script03_2_M032, WOULD YOU TURN THAT OFF  PLEASE  WHY  YOU'RE GOING TO WAKE THE PEOPLE UPSTAIRS,would you turn that off please why you're go to wake the people upstairs,negative,0.8792182207107544,0,0.4559690654277801,0.4279574453830719,0.08064516633749,0.035428337752819,1.0426865816116333,0.4087729454040527
Ses01M_script03_2_M033, WELL  THEN YOU'LL WAKE THE PEOPLE DOWNSTAIRS,well then you'll wake the people downstairs,neutral,0.4813607335090637,0,0.887567400932312,0.0565395355224609,0.0235208868980407,0.0323722325265407,0.4675401747226715,0.9723526835441588
Ses01M_script03_2_M034, THIS IS NO TIME OF YEAR FOR TWO KNEES,this be no time of year for two knees,negative,0.6570518016815186,2,0.0817328542470932,0.1224757805466651,0.4011135995388031,0.3946777284145355,1.1952110528945925,0.2999521493911743
Ses01M_script03_2_M035, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,2,0.0977052003145217,0.3819574117660522,0.409789115190506,0.110548198223114,1.2038949728012085,0.29527747631073
Ses01M_script03_2_M036, TURN IT OFF  IT'S DRIVING ME MAD,turn it off it be drive i mad,negative,0.771344006061554,0,0.8838178515434265,0.0624466799199581,0.0230805166065692,0.0306548606604337,0.4761637151241302,0.967216968536377
Ses01M_script03_2_M037, TURN IT OFF,turn it off,neutral,0.4443035423755646,2,0.1365919560194015,0.3526867032051086,0.4561645984649658,0.0545567423105239,1.156206130981445,0.3301300406455993
Ses01M_script03_2_M038, AMANDA  LISTEN LISTEN ,amanda listen listen,neutral,0.5297671556472778,0,0.8477061986923218,0.0990291833877563,0.0250551719218492,0.0282094553112983,0.5620726346969604,0.9363991022109984
Ses01M_script03_2_M039, OH  THAT'S VERY AMUSING INDEED,oh that be very amusing indeed,positive,0.7824956178665161,1,0.1440681368112564,0.7590273022651672,0.0682475045323371,0.0286570768803358,0.7734230160713196,0.8538195490837097
Ses01M_script03_2_M040, YOU'RE CONCEITED YOU'RE OVERBEARING YOU'RE UTTERLY IMPOSSIBLE YOU'RE AN EVIL MINDED  SELF CENTERED LITTLE WENCH I NEVER WANT TO SEE YOU AGAIN,you're conceited you're overbear you're utterly impossible you're an evil minded self center little wench i never want to see you again,negative,0.9591596722602844,0,0.8875338435173035,0.0578296370804309,0.0230130832642316,0.0316234566271305,0.4667407274246216,0.9692080616950988
Ses01M_script03_2_M041, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,0,0.8555704951286316,0.0850149914622306,0.0268951468169689,0.032519344240427,0.5516698956489563,0.9663243889808656
Ses01M_script03_2_M042, YES  I AM NO  YOU'RE NOT,yes i be no you're not,neutral,0.6060213446617126,0,0.8818521499633789,0.0655869543552398,0.0232797414064407,0.0292811729013919,0.4804818332195282,0.9640669226646424
Ses01M_script03_2_M043, BUT NOT SHUT UP YOU YOU'RE YOU I WOULD MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON A BENDED KNEE YOU ARE AN EVIL TEMPLE VAMPIRE AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE,but not shut up you you're you i would marry you again if you come crawl back to i on a bended knee you be an evil temple vampire and i never want to see you again as long as i live,negative,0.7256606221199036,0,0.8434425592422485,0.09721040725708,0.0270995218306779,0.0322475396096706,0.5787227153778076,0.9508373737335204
Ses01F_impro07_F000, YES  THERE'S A BIG ENVELOPE IT SAYS  YOU'RE IT  I'M SORRY,yes there be a big envelope it say you're it i'm sorry,negative,0.7535356879234314,1,0.0770318061113357,0.8139771819114685,0.0767994299530983,0.0321915931999683,0.6727311611175537,0.9741098284721376
Ses01F_impro07_F002, I'M REALLY EXCITED YEAH I DON'T KNOW HOW I'M GOING TO PAY FOR ANYTHING  BUT I ALSO  I  I  YEAH LOANS TOO YEAH YEAH I APPLIED THOUGH FOR A BUNCH OF GRANTS AND SCHOLARSHIPS SO I'M STILL WAITING TO HEAR ON THAT OH  GOOD,i'm really excited yeah i don't know how i'm go to pay for anything but i also i i yeah loan too yeah yeah i apply though for a bunch of grant and scholarship so i'm still wait to hear on that oh good,positive,0.6002748608589172,1,0.0597256869077682,0.8105067610740662,0.0956430584192276,0.0341245532035827,0.6783411502838135,0.9661473035812378
Ses01F_impro07_F003, I KNOW  I KNOW  I KNOW  I KNOW,i know i know i know i know,neutral,0.4464670121669769,1,0.0672808215022087,0.8150810599327087,0.0847286507487297,0.032909519970417,0.6697293519973755,0.975391447544098
Ses01F_impro07_F004, I DON'T KNOW I SPEND SO MUCH TIME COMMUTING IT AS IT IS I'D RATHER,i don't know i spend so much time commute it as it be i'd rather,negative,0.5497832894325256,1,0.0613140687346458,0.795479953289032,0.1093597263097763,0.0338463485240936,0.7098133563995361,0.9393441677093506
Ses01F_impro07_F005, I'M HAPPY  YOU'RE THE SAME WE SHOULD THROW A PARTY,i'm happy you're the same we should throw a party,positive,0.7753588557243347,1,0.0966614186763763,0.8033009171485901,0.0716340392827987,0.0284036081284284,0.6917896270751953,0.9457241296768188
Ses01F_impro07_F009, YEAH  I'M NOT SURE,yeah i'm not sure,neutral,0.7420011758804321,1,0.0668321624398231,0.664984941482544,0.2350452691316604,0.0331376045942306,0.9053698778152466,0.65768963098526
Ses01F_impro07_F010, PHD,phd,neutral,0.3826869130134582,1,0.0669606104493141,0.812505304813385,0.0862860679626464,0.0342479571700096,0.6767062544822693,0.974433660507202
Ses01F_impro07_F012, SO I GET TO MOLD YOUNG MINDS MRS NURSE MRS THAT'S MY MOTHER,so i get to mold young minds mrs nurse mrs that be my mother,positive,0.4771088659763336,1,0.0764766857028007,0.8138347268104553,0.078388825058937,0.031299777328968,0.6722629070281982,0.9717826247215272
Ses01F_impro07_F013, I'M ONLY LYING,i'm only lie,neutral,0.4674455225467682,1,0.0640200972557067,0.8141472935676575,0.0873414948582649,0.0344910845160484,0.6724288463592529,0.9760453701019288
Ses01F_impro07_F016, I KNOW  I MADE SUCH A MESS OF IT THE ENTIRE TIME THE LAST THREE THINGS I'VE DONE HAVE RUINED EVERYTHING  I THINK SO RUDE YEAH,i know i make such a mess of it the entire time the last three thing i've do have ruined everything i think so rude yeah,negative,0.9540725946426392,1,0.0620145946741104,0.8125359416007996,0.0909566506743431,0.0344927832484245,0.6752973198890686,0.9721957445144652
Ses01F_impro07_M000, DID YOU GET THE LETTER  YEAH ,do you get the letter yeah,neutral,0.8229984045028687,1,0.0855079740285873,0.7923300266265869,0.0926161035895347,0.0295458473265171,0.7191286683082581,0.9336518049240112
Ses01F_impro07_M001, YEAH,yeah,neutral,0.4524137675762176,1,0.0727879926562309,0.8151872754096985,0.0785340368747711,0.033490739762783,0.6708515882492065,0.978428602218628
Ses01F_impro07_M002, OH MY GOD  WHAT ARE YOU GONNA DO ,oh my god what be you gonna do,negative,0.6134184002876282,1,0.0728209987282753,0.8096442222595215,0.0816999748349189,0.0358348041772842,0.6856598854064941,0.975386917591095
Ses01F_impro07_M003, I BET YOU'RE REALLY EXCITED I DON'T HAVE TO PAY FOR ANYTHING OH  THAT'S WHAT LOANS ARE FOR  RIGHT  YEAH  LOANS EXACTLY,i bet you're really excited i don't have to pay for anything oh that be what loan be for right yeah loan exactly,positive,0.4653176963329315,1,0.0522995293140411,0.7985544800758362,0.1157186105847358,0.0334273502230644,0.6971171498298645,0.934058427810669
Ses01F_impro07_M004, OH GOOD  GOOD THAT'S AWESOME ARE YOU GOING TO STAY AROUND HERE OR ARE YOU GOING TO GET A DIFFERENT NEIGHBORHOOD  ARE YOU GOING TO MOVE TO A DIFFERENT NEIGHBORHOOD ,oh good good that be awesome be you go to stay around here or be you go to get a different neighborhood be you go to move to a different neighborhood,positive,0.6457452774047852,1,0.0524299442768096,0.7818219065666199,0.1320919692516327,0.0336561389267444,0.728541374206543,0.900726318359375
Ses01F_impro07_M005, THIS IS SO I'M SO HAPPY YOU'RE GONNA STAY YOU'RE NOT WE SHOULD TOTALLY THROW A PARTY,this be so i'm so happy you're gonna stay you're not we should totally throw a party,positive,0.6495744585990906,0,0.5100403428077698,0.4092874228954315,0.0471483841538429,0.0335238277912139,0.966867208480835,0.4493851661682129
Ses01F_impro07_M006, A RAPPER PARTY HO YAY ,a rapper party ho yay,positive,0.509373664855957,1,0.0710588693618774,0.8149084448814392,0.0803467035293579,0.0336859375238418,0.6714968085289001,0.978156805038452
Ses01F_impro07_M007, I'M JUST YEAH  I'M STICKING AROUND I'M JUST DOING MY THING I'M LIVING HERE I'M SO GLAD YOU'RE STAYING I'M SO GLAD YOU'RE GONNA BE HERE YEAH,i'm just yeah i'm stick around i'm just do my thing i'm live here i'm so glad you're stay i'm so glad you're gonna be here yeah,positive,0.7948612570762634,1,0.0677253380417823,0.8146949410438538,0.0851651355624198,0.0324146300554275,0.6702315211296082,0.9737880229949952
Ses01F_impro07_M008, YEAH  BIG TIME,yeah big time,neutral,0.5845165252685547,1,0.0556697808206081,0.8070206046104431,0.1045180484652519,0.0327915474772453,0.6819331049919128,0.9525644779205322
Ses01F_impro07_M009, SO WHAT'S MAJOR  WHAT ARE YOU DOING ,so what be major what be you do,neutral,0.6836012601852417,1,0.0533447675406932,0.7966750264167786,0.1170779541134834,0.0329022780060768,0.7009010314941406,0.9303399920463562
Ses01F_impro07_M012, IS THIS A MASTER'S OR A PHD  PHD NICE,be this a master 's or a phd phd nice,neutral,0.4210837781429291,2,0.0325984321534633,0.164110004901886,0.716094970703125,0.0871966332197189,0.8600415587425232,0.7771974802017212
Ses01F_impro07_M013, THAT'S GOOD DON'T YOU HAVE TO TEACH A CLASS TOO WHEN YOU DO THAT ,that be good don't you have to teach a class too when you do that,negative,0.3579746782779693,1,0.1371330767869949,0.6985935568809509,0.1388017386198043,0.0254716593772172,0.8906111121177673,0.7223718166351318
