ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02M_script02_1_F021, BUT WHAT ,but what,neutral,0.48056724667549133,2,0.035091985017061234,0.1320117861032486,0.7345530986785889,0.09834318608045578,0.8395475149154663,0.8290921449661255
Ses02M_script02_1_M000, WHAT TIME IS IT  WE'RE SUPPOSED TO RUN AROUND MIDNIGHT,what time be it we're suppose to run around midnight,neutral,0.6897637248039246,2,0.13514916598796844,0.20090416073799133,0.5438620448112488,0.12008468061685562,1.1786918640136719,0.4107450842857361
Ses02M_script02_1_M001, THIS IS GREAT  ISN'T IT  LOOK AT THE NIGHT WE'VE GOT HERE COULDN'T BE BETTER,this be great isn't it look at the night we've got here couldn't be better,positive,0.8612723350524902,1,0.0854639858007431,0.7951847910881042,0.07009068876504898,0.04926048964262009,0.7270573377609253,0.971872866153717
Ses02M_script02_1_M003, HOW YOU DOING ,how you do,neutral,0.5706638693809509,2,0.05933823436498642,0.2110796719789505,0.6777269840240479,0.05185501277446747,0.9130373001098633,0.7071680426597595
Ses02M_script02_1_M004, OH  IS THAT IS THAT NO IS THAT JUST FOAM  I DON'T KNOW I CAN'T EVEN TELL,oh be that be that no be that just foam i don't know i can't even tell,neutral,0.4519578516483307,1,0.04246613010764122,0.6373249292373657,0.22405077517032623,0.09615812450647354,0.981584906578064,0.6182835102081299
Ses02M_script02_1_M005, ALTHOUGH I GUESS YOU CAN'T TELL IT PROBABLY ISN'T THEM PROBABLY BE UNMISTAKABLE  DON'T YOU THINK ,although i guess you can't tell it probably isn't they probably be unmistakable don't you think,neutral,0.5045463442802429,1,0.059473782777786255,0.7722757458686829,0.11881320923566818,0.049437254667282104,0.7691712379455566,0.9198260307312012
Ses02M_script02_1_M006, HOW YOU DOING  OH  YOU KNOW WHAT  I FORGOT TO BRING MY FLASHLIGHT HOW CAN I FORGET TO BRING MY FLASHLIGHT  I'M GOING TO BE SO STUPID,how you do oh you know what i forget to bring my flashlight how can i forget to bring my flashlight i'm go to be so stupid,negative,0.9041427969932556,1,0.09250866621732712,0.6334683895111084,0.14059968292713165,0.13342323899269104,1.0539982318878174,0.6277846097946167
Ses02M_script02_1_M013, YOU COLD  YOU WANT MY JACKET  WE SHOULD HAVE BROUGHT THE BLANKET OUR BLANKET  HOW COULD WE FORGET TO BRING THE BLANKET ,you cold you want my jacket we should have bring the blanket our blanket how could we forget to bring the blanket,negative,0.605516791343689,2,0.03144548833370209,0.16980378329753876,0.677340567111969,0.12141019850969315,0.9297488927841187,0.6883667707443237
Ses02M_script02_1_M014, OH  AND A SIX PACK SHOULD'VE BROUGHT A SIX PACK THE SIX PACK WOULD BE JUST THE TICKET RIGHT NOW HOW COULD I FORGET ,oh and a six pack should've brought a six pack the six pack would be just the ticket right now how could i forget,neutral,0.49462929368019104,1,0.07862528413534164,0.7435961961746216,0.1277610808610916,0.05001750588417053,0.8329465389251709,0.8696205615997314
Ses02M_script02_1_M015, OH MAN  I'M LIKE A KID IT'S AMAZING I GOT OUT OF THE HOUSE WITH MY FLY ZIPPED,oh man i'm like a kid it be amazing i got out of the house with my fly zipped,positive,0.6585639715194702,1,0.07699256390333176,0.7966232895851135,0.08039496839046478,0.04598921164870262,0.7228201627731323,0.9718436002731323
Ses02M_script02_1_M016, YOU THINK THEY CAN HEAR US TALK OR FEEL VIBRATIONS IN THE SAND WHEN WE MOVE AROUND ,you think they can hear us talk or feel vibration in the sand when we move around,neutral,0.6380139589309692,1,0.05309136584401131,0.7243731021881104,0.1625668853521347,0.059968624264001846,0.8535130620002747,0.815762996673584
Ses02M_script02_1_M023, HONEY  THIS IS A NATURAL PHENOMENON I MEAN  THIS ONLY HAPPENS ONCE A YEAR,honey this be a natural phenomenon i mean this only happens once a year,neutral,0.5106450915336609,1,0.2286122888326645,0.3897826671600342,0.31069546937942505,0.07090959697961807,1.255445957183838,0.18885567784309387
Ses02M_script02_1_M024, THINK ABOUT THE PEOPLE IN KANSAS THEY HAD TO GET A PLANE TICKET AND HOTEL RESERVATIONS TO SEE THIS WE LIVE 40 MINUTES AWAY IT'S TOO GOOD TO PASS UP,think about the people in kansas they had to get a plane ticket and hotel reservation to see this we live minute away it be too good to pass up,negative,0.6963671445846558,1,0.1793614625930786,0.6539404392242432,0.14048677682876587,0.026211339980363846,0.9571356773376465,0.6202090978622437
Ses02M_script02_1_M025, YEAH  BUT THAT MOMENT ON THE BEACH IS THE HIGHLIGHT OF THEIR LITTLE LIVES I MEAN  ALL THAT FLOPPING IS LAYING EGGS OR MATING OR SPAWNING  SOMETHING LIKE THAT,yeah but that moment on the beach be the highlight of their little life i mean all that flop be lay eggs or mating or spawn something like that,positive,0.4622383415699005,1,0.2082698941230774,0.6266777515411377,0.13311675190925598,0.03193560615181923,0.9980407953262329,0.5735381841659546
Ses02M_script02_1_M026, THIS IS A BIG NIGHT FOR THESE GUYS LIFE'S LAST ORGY,this be a big night for these guys life 's last orgy,positive,0.7162479162216187,0,0.8694913387298584,0.07008221745491028,0.03275401145219803,0.027672406286001205,0.5191271305084229,0.9816041588783264
Ses02M_script02_1_M028, OKAY  BUT IT'S FISH THAT DO SOMETHING NONE OF THE OTHER FISH DO LIKE THE SWALLOWS RETURNING TO CAPISTRANO OR THE LEMMINGS THROWING THEMSELVES OFF THE CLIFFS,okay but it be fish that do something none of the other fish do like the swallows return to capistrano or the lemming throw themselves off the cliff,negative,0.6105100512504578,1,0.08737002313137054,0.7108877897262573,0.16575127840042114,0.03599083796143532,0.8731077909469604,0.7727908492088318
Ses02M_script02_1_M029, YOU KNOW  THERE'S LIKE  THERE'S A MYSTERY HERE  A MAGIC  A BIT OF THE UNEXPLAINABLE I DON'T SEE HOW YOU CAN NOT BE INTERESTED,you know there be like there be a mystery here a magic a bit of the unexplainable i don't see how you can not be interested,neutral,0.408619225025177,1,0.11425258219242096,0.7450291514396667,0.08753928542137146,0.05317901074886322,0.8363876938819885,0.8798142671585083
Ses02M_script02_1_M035, THERE'S THAT  OH NO  THAT'S JUST SEAWEED  ISN'T IT ,there be that oh no that be just seaweed isn't it,negative,0.46627137064933777,1,0.05690336972475052,0.7717400193214417,0.10819976776838303,0.06315687298774719,0.7781313061714172,0.93077152967453
Ses02M_script02_1_M036, THIS IS GREAT  ISN'T IT  I WOULDN'T MISS THIS FOR ANYTHING NOW  LISTEN TO THIS I KNOW YOU'RE NOT INTERESTED  BUT JUST LISTEN,this be great isn't it i wouldn't mis this for anything now listen to this i know you're not interested but just listen,positive,0.6360878348350525,1,0.05228372663259506,0.6785486340522766,0.17845852673053741,0.09070911258459091,0.9426994323730469,0.7212599515914917
Ses02M_script02_1_M037, OUT THERE SOMEWHERE  THERE'S THIS HUGE MASS OF SILVERFISH HEADED THIS WAY,out there somewhere there be this huge mass of silverfish headed this way,negative,0.4575303792953491,0,0.49272772669792175,0.3268936574459076,0.12779764831066132,0.05258094519376755,1.1320494413375854,0.3710557818412781
Ses02M_script02_1_M038, THEY DON'T KNOW WHY  WE DON'T KNOW WHY THEY DIDN'T TAKE A VOTE OR ANYTHING THEY DIDN'T GET A MAP OR AN INVITATION,they don't know why we don't know why they didn't take a vote or anything they didn't get a map or an invitation,negative,0.8619888424873352,1,0.05143740400671959,0.6403490900993347,0.2164050042629242,0.0918084979057312,0.9885388016700745,0.6334927082061768
Ses02M_script02_1_M039, JUST ALL IS ONE THIS LITTLE TIME SENSITIVE FIRECRACKER  INSTINCTUAL FIRECRACKER IN THEIR BODIES JUST WENT OFF AND ALL IS ONE  THEY TURNED AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING AND THEY'RE SWIMMING RIGHT NOW AS IF THAT'S THE ONLY THING THAT MATTERS,just all be one this little time sensitive firecracker instinctual firecracker in their body just go off and all be one they turn and form a line as long as the california coast and start swimming and they're swimming right now as if that be the only thing that matter,neutral,0.40472277998924255,2,0.10826189815998077,0.23276236653327942,0.5299240350723267,0.12905171513557434,1.1807464361190796,0.390288770198822
Ses02M_script02_1_M040, IT'S SINGLE MINDEDNESS WITH NO MIND IT'S URGENCY THAT'S PURE URGE THEY DON'T KNOW WHAT DRIVES THEM THEY DON'T ASK IT A NAME OR ASK IT A QUESTION,it be single mindedness with no mind it be urgency that be pure urge they don't know what drive they they don't ask it a name or ask it a question,negative,0.6037812829017639,1,0.06686113774776459,0.7240903377532959,0.15689146518707275,0.05215707793831825,0.8592734336853027,0.8196045160293579
Ses02M_script02_1_M041, THEY JUST TURN AS ONE AND START THE SWIM THAT BRINGS THEM RIGHT HERE TO THIS SPOT WHERE WE STAND FOR A MASSIVE CELEBRATION OF SEX AND DEATH,they just turn as one and start the swim that bring they right here to this spot where we stand for a massive celebration of sex and death,positive,0.34540891647338867,0,0.5751972198486328,0.28802576661109924,0.08639197051525116,0.050385117530822754,1.0387312173843384,0.5111498236656189
Ses02M_script02_1_M042, GOD  LOOK AT ME I'M GIVING MYSELF GOOSEBUMPS ALL MY HAIRS ARE POPPING UP,god look at me i'm give myself goosebumps all my hairs be pop up,negative,0.7277687788009644,1,0.08863412588834763,0.7901614308357239,0.0815814658999443,0.03962292522192001,0.7332510352134705,0.951995313167572
Ses02F_script01_1_F004, DID YOU TALK TO HIM ,do you talk to him,neutral,0.7694322466850281,3,0.025016462430357933,0.08401279151439667,0.12631137669086456,0.7646593451499939,0.7668639421463013,0.8633575439453125
Ses02F_script01_1_F005, HE CRIED HARD,he cry hard,negative,0.6190314888954163,3,0.021567223593592644,0.08020888268947601,0.16136792302131653,0.7368559241294861,0.8044756650924683,0.786512017250061
Ses02F_script01_1_F006, WHAT WAS HE DOING OUT HERE AT THAT HOUR ,what be he do out here at that hour,negative,0.6223633885383606,3,0.02602471597492695,0.09986092150211334,0.14476405084133148,0.7293503284454346,0.8349958658218384,0.7927032709121704
Ses02F_script01_1_F017, I GOT AN IDEA  BUT WHAT'S THE STORY ,i got an idea but what be the story,neutral,0.7184053063392639,3,0.023536069318652153,0.09138556569814682,0.2028924971818924,0.6821858882904053,0.8914309144020081,0.6753572821617126
Ses02F_script01_1_F018, WELL  THAT'S ONLY YOUR BUSINESS  CHRIS,well that be only your business chris,neutral,0.6531793475151062,3,0.02857109159231186,0.14074166119098663,0.37201911211013794,0.4586680829524994,1.1029061079025269,0.32826897501945496
Ses02F_script01_1_F019, WHAT DO YOU WANT ME TO DO  YOU'RE OLD ENOUGH TO KNOW YOUR OWN MIND,what do you want i to do you're old enough to know your own mind,neutral,0.5342344641685486,2,0.08177697658538818,0.13801515102386475,0.7039422988891602,0.07626553624868393,0.921471118927002,0.7966922521591187
Ses02F_script01_1_F021, I'M JUST SAYING THAT,i'm just say that,neutral,0.5573389530181885,2,0.03589136153459549,0.23808248341083527,0.619684636592865,0.10634145140647888,0.9959696531295776,0.5717587471008301
Ses02F_script01_1_F025, YOU'RE A CONSIDERATE FELLOW THERE'S NOTHING WRONG WITH THAT,you're a considerate fellow there be nothing wrong with that,positive,0.850578784942627,2,0.0346502885222435,0.15856823325157166,0.6930446028709412,0.11373686045408249,0.9098856449127197,0.7322912216186523
Ses02F_script01_1_F026, HAVE YOU ASKED DANNY YET ,have you ask danny yet,neutral,0.6130606532096863,3,0.025648608803749084,0.1700669676065445,0.2038595974445343,0.6004248261451721,1.0257322788238525,0.4976396858692169
Ses02F_script01_1_F027, WELL  HOW DO YOU KNOW SHE'LL MARRY YOU  MAYBE SHE FEELS THE SAME WAY YOUR FATHER DOES,well how do you know she'll marry you maybe she feel the same way your father do,neutral,0.6662580966949463,3,0.027705805376172066,0.11172046512365341,0.3377297520637512,0.5228439569473267,1.0498785972595215,0.4085606038570404
Ses02F_script01_1_F028, TROUBLE IS  YOU DON'T SEE ENOUGH WOMEN,trouble be you don't see enough women,negative,0.8132153153419495,2,0.051376666873693466,0.1706453263759613,0.4010043442249298,0.3769736588001251,1.1884437799453735,0.26748785376548767
Ses02F_script01_1_F036, ARE YOU CRAZY ,be you crazy,negative,0.601231575012207,0,0.8766742944717407,0.06001463159918785,0.03222106769680977,0.031089985743165016,0.5028117895126343,0.9920703172683716
Ses02F_script01_1_F037, WHAT ABOUT THE BUSINESS  WHAT THE HELL IS THIS ,what about the business what the hell be this,negative,0.732787549495697,0,0.8808459043502808,0.05244685336947441,0.03299030661582947,0.033716969192028046,0.4932062029838562,0.9980964660644531
Ses02F_script01_1_F038, MUST YOU BE INSPIRED  YES,must you be inspire yes,positive,0.4498203992843628,0,0.8669130802154541,0.07043860107660294,0.03352737054228783,0.029120953753590584,0.5275031328201294,0.9858993887901306
Ses02F_script01_1_F040, WELL  YOU DON'T WANT TO THINK LIKE THAT,well you don't want to think like that,negative,0.7148922085762024,2,0.1965949684381485,0.1922430545091629,0.5603839755058289,0.05077803507447243,1.112661361694336,0.44385915994644165
Ses02F_script01_1_F044, I CAN SEE THAT,i can see that,neutral,0.4898458421230316,3,0.024093911051750183,0.0797082707285881,0.1135205626487732,0.7826772332191467,0.7301596403121948,0.8956810235977173
Ses02F_script01_1_M011, WHY SHOULDN'T HE DREAM OF HIM AND WALK THE NIGHTS WAITING FOR HIM  DO WE CONTRADICT HIM  DO WE SAY STRAIGHT OUT THAT WE DON'T HAVE ANY HOPE ANYMORE  THAT WE HAVEN'T HAD HOPE FOR YEARS NOW ,why shouldn't he dream of him and walk the nights wait for him do we contradict him do we say straight out that we don't have any hope anymore that we haven't have hope for year now,negative,0.7181466221809387,2,0.047974199056625366,0.17074474692344666,0.6552477478981018,0.12603330612182617,0.9855499863624573,0.6624406576156616
Ses02F_script01_1_M013, FOR GOD'S SAKES  IT'S BEEN THREE YEARS NOBODY COMES BACK AFTER THREE YEARS IT'S INSANE,for god 's sakes it be be three year nobody come back after three year it be insane,negative,0.8945887684822083,0,0.40554291009902954,0.3711506128311157,0.19056463241577148,0.03274183347821236,1.1617377996444702,0.251778244972229
Ses02F_script01_1_M017, I'M GONNA ASK YOU TO MARRY ME,i'm gonna ask you to marry i,neutral,0.5450833439826965,2,0.026437534019351006,0.09577266126871109,0.6348100900650024,0.2429797202348709,0.952946662902832,0.585272490978241
Ses02F_script01_1_M021, WELL THEN IT ISN'T JUST MY BUSINESS,well then it isn't just my business,neutral,0.6355684399604797,0,0.762274980545044,0.1484409123659134,0.05941237509250641,0.02987179160118103,0.7626904249191284,0.8563814163208008
Ses02F_script01_1_M023, SHE'S NOT LARRY'S GIRL,she be not larry ' girl,neutral,0.4898741543292999,0,0.5136620998382568,0.32445430755615234,0.13110685348510742,0.030776754021644592,1.0809147357940674,0.38481277227401733
Ses02F_script01_1_M025, TO HELL WITH THAT,to hell with that,negative,0.8722517490386963,1,0.35239115357398987,0.35835960507392883,0.2628116309642792,0.026437662541866302,1.1825509071350098,0.18057933449745178
Ses02F_script01_1_M027, WELL  IF SHE DOES  THEN THAT'S THE END OF IT BUT FROM HER LETTERS  I THINK SHE'S FORGOTTEN HIM I'LL FIND OUT AND THEN WE'LL THRASH IT OUT WITH DAD  RIGHT  MOM  DON'T AVOID ME,well if she do then that be the end of it but from her letter i think she be forgotten him i'll find out and then we'll thrash it out with dad right mom don't avoid i,neutral,0.5518784523010254,2,0.02971396967768669,0.10994308441877365,0.6574363708496094,0.2029065638780594,0.9465814828872681,0.6390951871871948
Ses02F_script01_1_M029, BECAUSE IT IS,because it be,neutral,0.44109129905700684,3,0.029437880963087082,0.12401042878627777,0.3661612570285797,0.4803904592990875,1.0827170610427856,0.36175960302352905
Ses02F_script01_1_M036, I'VE BEEN A GOOD SON TOO LONG  A GOOD SUCKER I'M THROUGH WITH IT,i've be a good son too long a good sucker i'm through with it,positive,0.5349811315536499,0,0.7252638936042786,0.1885806769132614,0.05741143971681595,0.028744041919708252,0.8136406540870667,0.7685359716415405
Ses02F_script01_1_M037, THE BUSINESS DOESN'T INSPIRE ME,the business doesn't inspire i,negative,0.6668230295181274,0,0.7775606513023376,0.1454753875732422,0.04721644148230553,0.029747556895017624,0.7247845530509949,0.8721626996994019
Ses02F_script01_1_M038, YES  I LIKE IT AN HOUR A DAY IF I'M GOING TO GRUB FOR MY MONEY ALL DAY LONG  AT LEAST IN THE EVENING  I WANT IT BEAUTIFUL,yes i like it an hour a day if i'm go to grub for my money all day long at least in the evening i want it beautiful,positive,0.5547521710395813,1,0.17308343946933746,0.6271806359291077,0.16694197058677673,0.032793961465358734,1.0070959329605103,0.5727182030677795
Ses02F_script01_1_M040, YES  ON THIS I WOULD,yes on this i would,neutral,0.46154966950416565,2,0.03576033189892769,0.10463213175535202,0.7216675877571106,0.1379399597644806,0.8639528155326843,0.801568865776062
Ses02F_script01_1_M043, I AM THINKING THAT WAY,i be think that way,neutral,0.4996994137763977,2,0.032097991555929184,0.11010410636663437,0.7028764486312866,0.1549215018749237,0.8900290131568909,0.7495593428611755
Ses02F_script01_1_M044, NO  YOU DON'T I'M A PRETTY TOUGH GUY,no you don't i'm a pretty tough guy,neutral,0.3684147596359253,2,0.024401795119047165,0.1021818295121193,0.6325473189353943,0.24086900055408478,0.9562674760818481,0.5744037628173828
Ses02F_impro06_F000, JOHNNY DIED YESTERDAY,johnny died yesterday,negative,0.7020310163497925,3,0.02890767715871334,0.08808914572000504,0.10243995487689972,0.7805631756782532,0.7432265281677246,0.9102442860603333
Ses02F_impro06_F001, I MEAN  WE KNEW THAT IT WAS COMING  BUT,i mean we know that it be come but,neutral,0.6190224885940552,3,0.030564911663532257,0.13248051702976227,0.1384904384613037,0.6984641551971436,0.8988409042358398,0.7364243268966675
Ses02F_impro06_F002, IT SEEMED LIKE HE HAD A LITTLE BIT LONGER LIKE JUST LAST WEEK HE WAS DOING SO WELL,it seem like he had a little bit long like just last week he be do so well,positive,0.38432785868644714,3,0.03358908370137215,0.14166918396949768,0.12791317701339722,0.6968284845352173,0.9055915474891663,0.739615261554718
Ses02F_impro06_F003, YES,yes,neutral,0.4270887076854706,3,0.024651844054460526,0.08588524162769318,0.11171882599592209,0.7777440547943115,0.7424635887145996,0.8901052474975586
Ses02F_impro06_F004, I JUST DON'T WANT TO BE GONE,i just don't want to be go,negative,0.8190014958381653,3,0.03486068919301033,0.22317200899124146,0.17648495733737946,0.5654823780059814,1.080207109451294,0.442623108625412
Ses02F_impro06_F005, HIS WHOLE FAMILY WAS THERE,his whole family be there,neutral,0.4546237885951996,3,0.028175706043839455,0.10260265320539474,0.10782363265752792,0.7613980174064636,0.7818899750709534,0.8709773421287537
Ses02F_impro06_F006, I MEAN  HE WAS LIKE REALLY CONSCIOUS RIGHT UP UNTIL THE END  YOU KNOW,i mean he be like really conscious right up until the end you know,neutral,0.49907925724983215,3,0.03085191175341606,0.09582468122243881,0.1006820872426033,0.7726412415504456,0.7624915838241577,0.9010388851165771
Ses02F_impro06_F007, HE WAS SO YOUNG  YOU KNOW  AND ALL THESE STORIES HE USED TO TELL ME ABOUT,he be so young you know and all these story he use to tell i about,neutral,0.5592179298400879,3,0.0343075729906559,0.1171257272362709,0.09995437413454056,0.7486122846603394,0.8138232827186584,0.8594370484352112
Ses02F_impro06_F008, THE WAY HE WANTED TO LIVE AND HE WAS GOING TO GO TO AFRICA AND HE WAS GOING TO,the way he want to live and he be go to go to africa and he be go to,neutral,0.5112276673316956,3,0.030794991180300713,0.09352824091911316,0.0956348404288292,0.7800418734550476,0.7470376491546631,0.9151016473770142
Ses02F_impro06_F009, NOBODY'S EVER GONNA FORGET HIM,nobody be ever gonna forget him,negative,0.5119129419326782,1,0.049946919083595276,0.46441152691841125,0.17747199535369873,0.30816954374313354,1.1754637956619263,0.29754316806793213
Ses02F_impro06_F010, HE DID A LOT BUT,he do a lot but,neutral,0.5175682902336121,3,0.02845824882388115,0.08333177864551544,0.09643732011318207,0.7917726635932922,0.7187826037406921,0.929144024848938
Ses02F_impro06_F011, I'M GONNA FORGET HIM,i'm gonna forget him,negative,0.7638460993766785,3,0.029603544622659683,0.13629578053951263,0.1293121725320816,0.7047884464263916,0.8869149684906006,0.7488181591033936
Ses02F_impro06_F012, I WON'T BE ABLE TO HEAR HIS VOICE OR,i won't be able to hear his voice or,negative,0.704921305179596,3,0.03772822767496109,0.2635435461997986,0.15388993918895721,0.5448382496833801,1.0939631462097168,0.41708120703697205
Ses02F_impro06_F013, YOU START TO LOSE THAT IMAGE AFTER A WHILE,you start to lose that image after a while,negative,0.6543713808059692,3,0.02895813249051571,0.09384822100400925,0.10600520670413971,0.7711883783340454,0.7628951668739319,0.8926466703414917
Ses02F_impro06_F014, THANKS,thank,positive,0.3817265033721924,3,0.025992421433329582,0.08204007148742676,0.10478810220956802,0.7871794104576111,0.7247700691223145,0.9122704267501831
Ses02F_impro06_M000, HEY  UH  WHAT'S UP ,hey uh what be up,neutral,0.7333621382713318,2,0.024731453508138657,0.10674697160720825,0.6496694087982178,0.2188521921634674,0.9430347681045532,0.6095768213272095
Ses02F_impro06_M001, WOW  THAT'S HORRIBLE,wow that be horrible,negative,0.9543522000312805,3,0.02506716176867485,0.07130282372236252,0.11051464080810547,0.7931154370307922,0.7079541683197021,0.9154448509216309
Ses02F_impro06_M002, SORRY TO HEAR ABOUT THAT,sorry to hear about that,negative,0.8335171341896057,3,0.024493759498000145,0.0953977182507515,0.13100379705429077,0.7491047382354736,0.7976794242858887,0.831133246421814
Ses02F_impro06_M003, YEAH,yeah,neutral,0.45241376757621765,2,0.02873421274125576,0.13425925374031067,0.7053262591362,0.13168025016784668,0.884778618812561,0.7477510571479797
Ses02F_impro06_M004, I MEAN  YOU KNOW  AT LEAST HE'S NOT IN ANY MORE PAIN NOW  RIGHT ,i mean you know at least he be not in any more pain now right,negative,0.6345080733299255,3,0.02209758758544922,0.07933281362056732,0.17189039289951324,0.7266792058944702,0.8199683427810669,0.7653220295906067
Ses02F_impro06_M005, IT'S GOOD  YOU KNOW I KNOW IT HURTS I KNOW WHAT IT'S LIKE TO LOSE SOMEONE LIKE THAT,it be good you know i know it hurts i know what it be like to lose someone like that,negative,0.8966111540794373,3,0.02313211001455784,0.08050163835287094,0.15981628000736237,0.736549973487854,0.8082308769226074,0.7921993136405945
Ses02F_impro06_M006, IT'S OKAY,it be okay,neutral,0.4293607771396637,3,0.022557705640792847,0.07373423874378204,0.14269676804542542,0.7610112428665161,0.7634509801864624,0.8404092788696289
Ses02F_impro06_M007, BECAUSE  YOU KNOW  YOU'VE GOT ALL THE TIMES THAT YOU GUYS DID SPEND TOGETHER  YOU KNOW  AND THAT'S SOMETHING GOOD THAT YOU CAN LOOK BACK ON,because you know you've got all the times that you guys do spend together you know and that be something good that you can look back on,positive,0.8065263032913208,3,0.021648230031132698,0.08262253552675247,0.2524544596672058,0.6432747840881348,0.9203028678894043,0.5883303284645081
Ses02F_impro06_M008, I MEAN  I DON'T KNOW,i mean i don't know,neutral,0.6819316148757935,3,0.02596883848309517,0.07510579377412796,0.10561917722225189,0.7933062314987183,0.710356593132019,0.9211375117301941
Ses02F_impro06_M009, WELL  THAT'S GOOD AT LEAST  I DON'T KNOW IT'S BETTER TO GO OUT THAT WAY THAN,well that be good at least i don't know it be better to go out that way than,positive,0.618776798248291,3,0.021095745265483856,0.07849422842264175,0.18107184767723083,0.7193381786346436,0.8275421857833862,0.7444089651107788
Ses02F_impro06_M010, AND THEN  YOU KNOW  IN PAIN  LIKE  JUST A GRADUAL  JUST HORRIBLE PROCESS I MEAN,and then you know in pain like just a gradual just horrible process i mean,negative,0.9124792814254761,3,0.023548057302832603,0.07869533449411392,0.14485444128513336,0.752902090549469,0.781883180141449,0.8295058012008667
Ses02F_impro06_M011, BUT LOOK AT THE LIFE HE DID GET TO LEAD I MEAN  FOR HIS AGE  YOU KNOW  HE'D DONE SO MUCH,but look at the life he do get to lead i mean for his age you know he'd do so much,positive,0.6708479523658752,3,0.024480663239955902,0.13319718837738037,0.20288893580436707,0.6394332051277161,0.9689003825187683,0.5835505723953247
Ses02F_impro06_M012, YEAH  EXACTLY HE'S MADE A BIG IMPACT ON A LOT OF PEOPLE AND,yeah exactly he be make a big impact on a lot of people and,positive,0.7732585072517395,3,0.022267727181315422,0.0795600637793541,0.21887624263763428,0.6792959570884705,0.8813161849975586,0.6621371507644653
Ses02F_impro06_M013, AND YOU'LL ALWAYS HAVE THAT SHE FEEL YOU KNOW HAPPY FOR HIM THAT HE GOT TO DO SO MUCH BEFORE I MEAN YOU KNOW ANY OF EVEN AFTER HE FOUND OUT LAST YEAR I MEAN,and you'll always have that she feel you know happy for him that he get to do so much before i mean you know any of even after he find out last year i mean,positive,0.6378396153450012,3,0.021497029811143875,0.08636117726564407,0.22356416285037994,0.6685776114463806,0.8981454968452454,0.6384327411651611
Ses02F_impro06_M014, I KNOW IT DOESN'T BRING HIM BACK  BUT,i know it doesn't bring him back but,negative,0.5656208992004395,3,0.02196495793759823,0.08340713381767273,0.23220829665660858,0.6624195575714111,0.9029276967048645,0.6270313262939453
Ses02F_impro06_M015, BUT IT'S OKAY BECAUSE NOW YOU  YOU KNOW  YOU'LL JUST GO ON WITH YOUR LIFE AND  UH ,but it be okay because now you you know you'll just go on with your life and uh,neutral,0.46499302983283997,3,0.024085719138383865,0.07558692991733551,0.12638919055461884,0.7739382386207581,0.7447017431259155,0.8754768371582031
Ses02F_impro06_M016, NO  YOU'LL NEVER FORGET IT,no you'll never forget it,neutral,0.48771992325782776,2,0.029896043241024017,0.15711839497089386,0.6595796346664429,0.15340596437454224,0.9577946662902832,0.6424893736839294
Ses02F_impro06_M017, I KNOW BUT YOU'RE NOT  I MEAN  YOU'RE NOT GONNA FORGET HIM THE PAIN WILL GO AWAY EVENTUALLY I MEAN  OR IT'LL SUBSIDE A LOT,i know but you're not i mean you're not gonna forget him the pain will go away eventually i mean or it'll subside a lot,neutral,0.4791003465652466,3,0.025607002899050713,0.10365097224712372,0.16752015054225922,0.70322185754776,0.8756877183914185,0.731590986251831
Ses02F_impro06_M018, BUT  IT'LL BE BETTER THAT WAY I MEAN  TIME WILL TELL TIME HEALS  YOU KNOW IT'S GOOD IT'S OKAY I MEAN  IT WASN'T ANYBODY'S FAULT OR ANYTHING LIKE THAT  SO,but it'll be better that way i mean time will tell time heal you know it be good it be okay i mean it wasn't anybody 's fault or anything like that so,neutral,0.5177960395812988,3,0.022072874009609222,0.07177013903856277,0.15190111100673676,0.7542558908462524,0.7722154855728149,0.8221737146377563
Ses02F_impro06_M019, IT'S HARD TO LOSE SOMEONE THAT WAY  BUT HE'S BETTER HE'S BETTER OFF NOW,it be hard to lose someone that way but he be better he be better off now,negative,0.7379460334777832,3,0.022070975974202156,0.07694470882415771,0.22922350466251373,0.6717608571052551,0.886426568031311,0.6450484395027161
Ses02F_impro01_F000, HI  EXCUSE ME I'D LIKE TO PUT IN THIS APPLICATION FOR MY REGISTRATION,hi excuse i i'd like to put in this application for my registration,neutral,0.7243969440460205,2,0.037609100341796875,0.13928869366645813,0.7213262915611267,0.10177589952945709,0.8661310076713562,0.804142951965332
Ses02F_impro01_F018, WELL  WHY DIDN'T THE DMA PUT THAT YOU NEEDED YOUR BIRTH CERTIFICATE ON THE APPLICATION THEN ,well why didn't the dma put that you need your birth certificate on the application then,neutral,0.5432103872299194,0,0.8815035223960876,0.05112165957689285,0.033199720084667206,0.034175045788288116,0.49162939190864563,0.9988726377487183
Ses02F_impro01_F019, YEAH  BUT YOUR BIRTH CERTIFICATE  I MEAN  WHO CARRIES AROUND THEIR BIRTH CERTIFICATE  NOBODY DOES THAT,yeah but your birth certificate i mean who carry around their birth certificate nobody do that,neutral,0.6590161919593811,0,0.8786839842796326,0.057671189308166504,0.032136738300323486,0.03150804340839386,0.49759361147880554,0.9929744005203247
